,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
336,454.190002,253.94282726293298,389.467758480922,345.8551401144557,389.23092095800337,459.25511490760147,355.320436173317,453.9630204897552,-111.46717673706704,24.05775448092197,-19.554863885544307,23.82091695800335,93.84511090760145,-10.089567826683037,88.55301648975518
337,454.190002,253.94282726293298,389.467758480922,345.68229896497326,389.23092095800337,459.25511490760147,355.14286474094655,453.9630204897552,-111.46717673706704,24.05775448092197,-19.72770503502676,23.82091695800335,93.84511090760145,-10.267139259053465,88.55301648975518
338,454.190002,253.94282726293298,389.467758480922,345.5094578154908,389.23092095800337,459.25511490760147,354.9652933085761,453.9630204897552,-111.46717673706704,24.05775448092197,-19.90054618450921,23.82091695800335,93.84511090760145,-10.444710691423893,88.55301648975518
339,455.200012,254.50753541114062,390.33384168180964,345.5094578154908,390.096477488851,460.2763885080006,354.9652933085761,454.9725257371315,-110.90246858885939,24.92383768180963,-19.90054618450921,24.686473488850993,94.86638450800058,-10.444710691423893,89.56252173713148
340,455.200012,254.50753541114062,390.33384168180964,345.3367894207804,390.096477488851,460.2763885080006,354.7878993588967,454.9725257371315,-110.90246858885939,24.92383768180963,-20.07321457921961,24.686473488850993,94.86638450800058,-10.622104641103306,89.56252173713148
341,455.200012,254.50753541114062,390.33384168180964,345.16412102607,390.096477488851,460.2763885080006,354.6105054092173,454.9725257371315,-110.90246858885939,24.92383768180963,-20.24588297393001,24.686473488850993,94.86638450800058,-10.799498590782719,89.56252173713148
342,452.179993,253.59964493730268,387.7441765079387,345.16412102607,387.50838710486084,457.2226903491668,354.6105054092173,451.9540159920041,-111.81035906269733,22.33417250793866,-20.24588297393001,22.09838310486083,91.81268634916677,-10.799498590782719,86.54401199200407
343,452.179993,253.59944977812614,387.7441765079387,345.16412102607,387.50838710486084,457.2226903491668,354.6105054092173,451.9540159920041,-111.81055422187387,22.33417250793866,-20.24588297393001,22.09838310486083,91.81268634916677,-10.799498590782719,86.54401199200407
344,452.179993,253.40925014200266,387.7441765079387,345.16412102607,387.50838710486084,457.2226903491668,354.6105054092173,451.9540159920041,-112.00075385799735,22.33417250793866,-20.24588297393001,22.09838310486083,91.81268634916677,-10.799498590782719,86.54401199200407
345,452.179993,253.4091550421846,387.7441765079387,345.16412102607,387.50838710486084,457.2226903491668,354.6105054092173,451.9540159920041,-112.0008489578154,22.33417250793866,-20.24588297393001,22.09838310486083,91.81268634916677,-10.799498590782719,86.54401199200407
346,452.179993,253.4091549946347,387.7441765079387,345.16412102607,387.50838710486084,457.2226903491668,354.6105054092173,451.9540159920041,-112.00084900536532,22.33417250793866,-20.24588297393001,22.09838310486083,91.81268634916677,-10.799498590782719,86.54401199200407
347,452.179993,253.40915499461087,387.7441765079387,345.16412102607,387.50838710486084,457.2226903491668,354.6105054092173,451.9540159920041,-112.00084900538914,22.33417250793866,-20.24588297393001,22.09838310486083,91.81268634916677,-10.799498590782719,86.54401199200407
348,454.200012,252.27710290078224,389.47634205221425,345.16412102607,389.23949930957787,459.26523653881304,354.6105054092173,453.97302548725645,-113.13290109921778,24.066338052214235,-20.24588297393001,23.82949530957785,93.85523253881303,-10.799498590782719,88.56302148725644
349,454.200012,252.27597084868842,389.47634205221425,345.16412102607,389.23949930957787,459.26523653881304,354.6105054092173,453.97302548725645,-113.1340331513116,24.066338052214235,-20.24588297393001,23.82949530957785,93.85523253881303,-10.799498590782719,88.56302148725644
350,454.200012,252.27597028266234,389.47634205221425,345.16412102607,389.23949930957787,459.26523653881304,354.6105054092173,453.97302548725645,-113.13403371733767,24.066338052214235,-20.24588297393001,23.82949530957785,93.85523253881303,-10.799498590782719,88.56302148725644
351,455.440002,251.58724357140164,390.53963301791623,345.16412102607,390.3021436820947,460.5190548690859,354.6105054092173,455.212395802099,-113.82276042859837,25.129629017916216,-20.24588297393001,24.892139682094694,95.10905086908588,-10.799498590782719,89.80239180209901
352,455.440002,251.3350936760668,390.53963301791623,345.16412102607,390.3021436820947,460.5190548690859,354.6105054092173,455.212395802099,-114.07491032393321,25.129629017916216,-20.24588297393001,24.892139682094694,95.10905086908588,-10.799498590782719,89.80239180209901
353,455.440002,251.08375858239074,390.53963301791623,345.16412102607,390.3021436820947,460.5190548690859,354.6105054092173,455.212395802099,-114.32624541760927,25.129629017916216,-20.24588297393001,24.892139682094694,95.10905086908588,-10.799498590782719,89.80239180209901
354,455.51001,251.04503755279038,390.599664851985,345.16412102607,390.36213901046926,460.5898435961448,354.6105054092173,455.2823688155923,-114.36496644720964,25.189660851984968,-20.24588297393001,24.95213501046925,95.1798395961448,-10.799498590782719,89.87236481559228
355,455.51001,251.04499889459456,390.599664851985,345.16412102607,390.3621390104693,460.5898435961448,354.6105054092173,455.2823688155923,-114.36500510540546,25.189660851984968,-20.24588297393001,24.952135010469306,95.1798395961448,-10.799498590782719,89.87236481559228
356,455.51001,251.04499887526543,390.599664851985,345.16412102607,390.36213901046926,460.5898435961448,354.6105054092173,455.2823688155923,-114.36500512473458,25.189660851984968,-20.24588297393001,24.95213501046925,95.1798395961448,-10.799498590782719,89.87236481559228
357,452.48999,252.7094209534957,388.00999882061427,345.16412102607,387.77404776950095,457.53614442615896,354.6105054092173,452.26385807096455,-112.7005830465043,22.599994820614256,-20.24588297393001,22.364043769500938,92.12614042615894,-10.799498590782719,86.85385407096453
358,452.48999,252.7077565314175,388.00999882061427,345.16412102607,387.7740477695009,457.53614442615896,354.6105054092173,452.26385807096455,-112.70224746858253,22.599994820614256,-20.24588297393001,22.36404376950088,92.12614042615894,-10.799498590782719,86.85385407096453
359,452.48999,252.70775569920644,388.00999882061427,345.16412102607,387.7740477695009,457.53614442615896,354.6105054092173,452.26385807096455,-112.70224830079357,22.599994820614256,-20.24588297393001,22.36404376950088,92.12614042615894,-10.799498590782719,86.85385407096453
360,456.920013,250.23366523321812,391.8087419022133,345.16412102607,391.57048081417884,462.0155709061551,354.6105054092173,456.69166716641683,-115.1763387667819,26.39873790221327,-20.24588297393001,26.16047681417882,96.6055669061551,-10.799498590782719,91.28166316641682
361,456.920013,250.23119114275232,391.8087419022133,345.16412102607,391.57048081417884,462.0155709061551,354.6105054092173,456.69166716641683,-115.17881285724769,26.39873790221327,-20.24588297393001,26.16047681417882,96.6055669061551,-10.799498590782719,91.28166316641682
362,456.920013,250.23118990570708,391.8087419022133,345.16412102607,391.57048081417884,462.0155709061551,354.6105054092173,456.69166716641683,-115.17881409429293,26.39873790221327,-20.24588297393001,26.16047681417882,96.6055669061551,-10.799498590782719,91.28166316641682
363,457.790009,249.75473860486238,392.55476314996275,345.16412102607,392.3160484022337,462.89526907474044,354.6105054092173,457.56122838580717,-115.65526539513763,27.144759149962738,-20.24588297393001,26.906044402233704,97.48526507474043,-10.799498590782719,92.15122438580715
364,457.790009,249.75426215356185,392.55476314996275,345.16412102607,392.3160484022338,462.89526907474044,354.6105054092173,457.56122838580717,-115.65574184643816,27.144759149962738,-20.24588297393001,26.90604440223376,97.48526507474043,-10.799498590782719,92.15122438580715
365,457.790009,249.75426191533623,392.55476314996275,345.16412102607,392.3160484022337,462.89526907474044,354.6105054092173,457.56122838580717,-115.65574208466379,27.144759149962738,-20.24588297393001,26.906044402233704,97.48526507474043,-10.799498590782719,92.15122438580715
366,456.480011,250.46895113334847,391.4314403501921,345.16412102607,391.1934087013423,461.57066201740867,354.6105054092173,456.2518850574713,-114.94105286665155,26.02143635019206,-20.24588297393001,25.783404701342306,96.16065801740865,-10.799498590782719,90.84188105747131
367,456.480011,250.46823644413038,391.4314403501921,345.16412102607,391.1934087013423,461.57066201740867,354.6105054092173,456.2518850574713,-114.94176755586963,26.02143635019206,-20.24588297393001,25.783404701342306,96.16065801740865,-10.799498590782719,90.84188105747131
368,456.480011,250.46823608678574,391.4314403501921,345.16412102607,391.1934087013423,461.57066201740867,354.6105054092173,456.2518850574713,-114.94176791321428,26.02143635019206,-20.24588297393001,25.783404701342306,96.16065801740865,-10.799498590782719,90.84188105747131
369,438.149994,260.525822212609,375.7134575622152,345.16412102607,375.48498410663746,443.03622923261725,354.6105054092173,437.93102848575717,-104.88418178739101,10.303453562215168,-20.24588297393001,10.07498010663744,77.62622523261723,-10.799498590782719,72.52102448575715
370,438.149994,260.51576462648313,375.5256008334341,345.16412102607,375.48498410663746,442.81471111800096,354.6105054092173,437.93102848575717,-104.89423937351688,10.115596833434097,-20.24588297393001,10.07498010663744,77.40470711800094,-10.799498590782719,72.52102448575715
371,438.149994,260.51575959769,375.5256008334341,345.16412102607,375.48498410663746,442.81471111800096,354.6105054092173,437.93102848575717,-104.89424440231,10.115596833434097,-20.24588297393001,10.07498010663744,77.40470711800094,-10.799498590782719,72.52102448575715
372,443.029999,257.61420025060215,375.5256008334341,345.16412102607,379.66704190638103,442.81471111800096,354.6105054092173,442.8085947026487,-107.79580374939786,10.115596833434097,-20.24588297393001,14.257037906381015,77.40470711800094,-10.799498590782719,77.39859070264868
373,443.029999,257.61129869125625,375.5256008334341,345.16412102607,379.66704190638103,442.81471111800096,354.6105054092173,442.8085947026487,-107.79870530874376,10.115596833434097,-20.24588297393001,14.257037906381015,77.40470711800094,-10.799498590782719,77.39859070264868
374,443.029999,257.6112972404766,375.5256008334341,345.16412102607,379.66704190638103,442.81471111800096,354.6105054092173,442.8085947026487,-107.79870675952344,10.115596833434097,-20.24588297393001,14.257037906381015,77.40470711800094,-10.799498590782719,77.39859070264868
375,436.890015,261.18155037576014,375.5256008334341,345.16412102607,374.40520959729514,442.81471111800096,354.6105054092173,436.67167916041984,-104.22845362423988,10.115596833434097,-20.24588297393001,8.995205597295126,77.40470711800094,-10.799498590782719,71.26167516041983
376,436.890015,261.1779801226245,375.5256008334341,345.16412102607,374.40520959729514,442.81471111800096,354.6105054092173,436.67167916041984,-104.23202387737552,10.115596833434097,-20.24588297393001,8.995205597295126,77.40470711800094,-10.799498590782719,71.26167516041983
377,436.890015,261.17797833749796,375.5256008334341,345.16412102607,374.40520959729514,442.81471111800096,354.6105054092173,436.67167916041984,-104.23202566250205,10.115596833434097,-20.24588297393001,8.995205597295126,77.40470711800094,-10.799498590782719,71.26167516041983
378,439.970001,259.3367265588833,375.5256008334341,345.16412102607,377.0446903917618,442.81471111800096,354.6105054092173,439.75012593703156,-106.07327744111672,10.115596833434097,-20.24588297393001,11.634686391761761,77.40470711800094,-10.799498590782719,74.34012193703154
379,439.970001,259.33488530710514,375.5256008334341,345.16412102607,377.0446903917618,442.81471111800096,354.6105054092173,439.75012593703156,-106.07511869289488,10.115596833434097,-20.24588297393001,11.634686391761761,77.40470711800094,-10.799498590782719,74.34012193703154
380,439.970001,259.33488438647925,375.5256008334341,345.16412102607,377.0446903917618,442.81471111800096,354.6105054092173,439.75012593703156,-106.07511961352077,10.115596833434097,-20.24588297393001,11.634686391761761,77.40470711800094,-10.799498590782719,74.34012193703154
381,442.76001,257.69034803170456,375.5256008334341,345.16412102607,379.4356672247373,442.81471111800096,354.6105054092173,442.5387406296852,-107.71965596829546,10.115596833434097,-20.24588297393001,14.025663224737286,77.40470711800094,-10.799498590782719,77.12873662968519
382,442.76001,257.68870349535,375.5256008334341,345.16412102607,379.24594939112495,442.81471111800096,354.6105054092173,442.5387406296852,-107.72130050465,10.115596833434097,-20.24588297393001,13.835945391124937,77.40470711800094,-10.799498590782719,77.12873662968519
383,442.76001,257.68870267308176,375.5256008334341,345.16412102607,379.24594939112495,442.81471111800096,354.6105054092173,442.5387406296852,-107.72130132691825,10.115596833434097,-20.24588297393001,13.835945391124937,77.40470711800094,-10.799498590782719,77.12873662968519
384,449.160004,253.96387180780664,375.5256008334341,345.16412102607,379.24594939112495,442.81471111800096,354.6105054092173,448.9355362318841,-111.44613219219337,10.115596833434097,-20.24588297393001,13.835945391124937,77.40470711800094,-10.799498590782719,83.52553223188409
385,449.160004,253.96014697694153,375.33793186750034,344.9916252134633,379.24594939112495,442.81471111800096,354.6105054092173,448.9355362318841,-111.44985702305848,9.92792786750033,-20.41837878653672,13.835945391124937,77.40470711800094,-10.799498590782719,83.52553223188409
386,449.160004,253.96014511452609,375.33793186750034,344.8191294008566,379.24594939112495,442.81471111800096,354.6105054092173,448.9355362318841,-111.44985888547393,9.92792786750033,-20.590874599143433,13.835945391124937,77.40470711800094,-10.799498590782719,83.52553223188409
387,451.01001,252.91413080235014,376.88387856755975,344.8191294008566,379.24594939112495,442.81471111800096,354.6105054092173,450.7846176911545,-112.49587319764987,11.473874567559733,-20.590874599143433,13.835945391124937,77.40470711800094,-10.799498590782719,85.37461369115448
