,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1081,113.540001,50.37904945201341,99.96457794878599,14.817629215393746,105.20297696070554,79.93310152914212,17.14690487848682,113.42657442557443,30.014049452013413,79.59957794878599,-5.547370784606253,84.83797696070555,59.568101529142126,-3.21809512151318,93.06157442557443
1082,117.059998,50.37904945201341,99.96457794878599,14.817629215393746,105.20297696070554,82.41120858485084,17.14690487848682,116.94305494505494,30.014049452013413,79.59957794878599,-5.547370784606253,84.83797696070555,62.046208584850845,-3.21809512151318,96.57805494505494
1083,117.059998,50.37904945201341,99.86471323555045,14.802826389004744,105.20297696070554,82.41120858485084,17.14690487848682,116.94305494505494,30.014049452013413,79.49971323555046,-5.562173610995254,84.83797696070555,62.046208584850845,-3.21809512151318,96.57805494505494
1084,117.059998,50.32872073128214,99.86471323555045,14.78802356261574,105.20297696070554,82.41120858485084,17.14690487848682,116.94305494505494,29.96372073128214,79.49971323555046,-5.576976437384259,84.83797696070555,62.046208584850845,-3.21809512151318,96.57805494505494
1085,117.370003,50.27839201055086,100.12918069630153,14.78802356261574,105.20297696070554,82.62945467364153,17.14690487848682,117.25275024975025,29.91339201055086,79.76418069630154,-5.576976437384259,84.83797696070555,62.26445467364154,-3.21809512151318,96.88775024975025
1086,117.370003,50.27839201055086,100.12918069630153,14.773250312303437,105.20297696070554,82.62945467364153,17.14690487848682,117.25275024975025,29.91339201055086,79.76418069630154,-5.591749687696561,84.83797696070555,62.26445467364154,-3.21809512151318,96.88775024975025
1087,117.370003,50.27839201055086,100.12918069630153,14.758477061991133,105.20297696070554,82.62945467364153,17.14690487848682,117.25275024975025,29.91339201055086,79.76418069630154,-5.606522938008865,84.83797696070555,62.26445467364154,-3.21809512151318,96.88775024975025
1088,116.650002,50.27839201055086,99.51494274462901,14.758477061991133,105.20297696070554,82.12256800350592,17.14690487848682,116.53346853146854,29.91339201055086,79.14994274462902,-5.606522938008865,84.83797696070555,61.757568003505924,-3.21809512151318,96.16846853146855
1089,116.650002,50.27839201055086,99.51494274462902,14.758477061991133,105.20297696070554,82.12256800350593,17.14690487848682,116.53346853146854,29.91339201055086,79.14994274462903,-5.606522938008865,84.83797696070555,61.75756800350594,-3.21809512151318,96.16846853146855
1090,116.650002,50.27839201055086,99.51494274462901,14.758477061991133,105.20297696070554,82.12256800350592,17.14690487848682,116.53346853146854,29.91339201055086,79.14994274462902,-5.606522938008865,84.83797696070555,61.757568003505924,-3.21809512151318,96.16846853146855
1091,123.0,50.27839201055086,104.93217100492951,14.758477061991133,105.20297696070554,86.59301921341783,17.14690487848682,122.87712287712289,29.91339201055086,84.56717100492952,-5.606522938008865,84.83797696070555,66.22801921341784,-3.21809512151318,102.51212287712289
1092,123.0,50.27839201055086,104.9321710049295,14.743733328662472,105.20297696070554,86.59301921341783,17.14690487848682,122.87712287712289,29.91339201055086,84.5671710049295,-5.621266671337526,84.83797696070555,66.22801921341784,-3.21809512151318,102.51212287712289
1093,123.0,50.27839201055086,104.93217100492951,14.72898959533381,105.20297696070554,86.59301921341783,17.14690487848682,122.87712287712289,29.91339201055086,84.56717100492952,-5.636010404666189,84.83797696070555,66.22801921341784,-3.21809512151318,102.51212287712289
1094,129.929993,50.27839201055086,110.8441971068723,14.72898959533381,105.20297696070554,91.47179170933532,17.14690487848682,129.80019280719281,29.91339201055086,90.4791971068723,-5.636010404666189,84.83797696070555,71.10679170933533,-3.21809512151318,109.43519280719282
1095,129.929993,50.27839201055086,110.8441971068723,14.714275320013797,105.20297696070554,91.47179170933532,17.14690487848682,129.80019280719281,29.91339201055086,90.4791971068723,-5.650724679986201,84.83797696070555,71.10679170933533,-3.21809512151318,109.43519280719282
1096,129.929993,50.27839201055086,110.8441971068723,14.699561044693784,105.20297696070554,91.47179170933532,17.14690487848682,129.80019280719281,29.91339201055086,90.4791971068723,-5.6654389553062146,84.83797696070555,71.10679170933533,-3.21809512151318,109.43519280719282
1097,135.339996,50.27839201055086,115.45950897624778,14.699561044693784,105.20297696070554,95.280478650178,17.14690487848682,135.20479120879122,29.91339201055086,95.09450897624778,-5.6654389553062146,84.83797696070555,74.915478650178,-3.21809512151318,114.83979120879123
1098,135.339996,50.228163846704156,115.45950897624778,14.684876168525259,105.09787908162392,95.280478650178,17.129775103383437,135.20479120879122,29.863163846704158,95.09450897624778,-5.68012383147474,84.73287908162392,74.915478650178,-3.235224896616561,114.83979120879123
1099,135.339996,50.17793568285745,115.45950897624778,14.670191292356733,105.09787908162392,95.280478650178,17.112645328280053,135.20479120879122,29.812935682857454,95.09450897624778,-5.694808707643265,84.73287908162392,74.915478650178,-3.252354671719946,114.83979120879123
1100,134.830002,50.17793568285745,115.02442948340641,14.670191292356733,104.70184472867216,94.92143864822086,17.112645328280053,134.69530669330672,29.812935682857454,94.65942948340641,-5.694808707643265,84.33684472867216,74.55643864822086,-3.252354671719946,114.33030669330672
1101,134.830002,50.12780787498248,115.02442948340641,14.655535756600138,104.70184472867216,94.92143864822086,17.095549778501557,134.69530669330672,29.76280787498248,94.65942948340641,-5.709464243399861,84.33684472867216,74.55643864822086,-3.2694502214984418,114.33030669330672
1102,134.830002,50.0776800671075,115.02442948340641,14.640880220843538,104.70184472867216,94.92143864822086,17.078454228723054,134.69530669330672,29.712680067107502,94.65942948340641,-5.72411977915646,84.33684472867216,74.55643864822086,-3.286545771276945,114.33030669330672
1103,135.399994,50.0776800671075,115.51069369491405,14.640880220843538,105.14447035349846,95.32271773933869,17.078454228723054,135.26472927072928,29.712680067107502,95.14569369491406,-5.72411977915646,84.77947035349847,74.95771773933869,-3.286545771276945,114.89972927072928
1104,135.399994,50.0776800671075,115.51069369491405,14.640880220843538,105.14447035349846,95.32271773933869,17.078454228723054,135.26472927072928,29.712680067107502,95.14569369491406,-5.72411977915646,84.77947035349847,74.95771773933869,-3.286545771276945,114.89972927072928
1105,135.399994,50.0776800671075,115.51069369491405,14.640880220843538,105.14447035349846,95.32271773933869,17.078454228723054,135.26472927072928,29.712680067107502,95.14569369491406,-5.72411977915646,84.77947035349847,74.95771773933869,-3.286545771276945,114.89972927072928
1106,135.570007,50.0776800671075,115.65573298913407,14.640880220843538,105.27649345268864,95.44240830011537,17.078454228723054,135.43457242757245,29.712680067107502,95.29073298913407,-5.72411977915646,84.91149345268865,75.07740830011538,-3.286545771276945,115.06957242757245
1107,135.570007,50.0776800671075,115.65573298913407,14.640880220843538,105.27649345268864,95.44240830011537,17.078454228723054,135.43457242757245,29.712680067107502,95.29073298913407,-5.72411977915646,84.91149345268865,75.07740830011538,-3.286545771276945,115.06957242757245
1108,135.570007,50.0776800671075,115.65573298913407,14.640880220843538,105.27649345268864,95.44240830011537,17.078454228723054,135.43457242757245,29.712680067107502,95.29073298913407,-5.72411977915646,84.91149345268865,75.07740830011538,-3.286545771276945,115.06957242757245
1109,134.380005,50.0776800671075,114.64053385612425,14.640880220843538,104.35240087104788,94.60463703141615,17.078454228723054,134.24575924075927,29.712680067107502,94.27553385612426,-5.72411977915646,83.98740087104788,74.23963703141615,-3.286545771276945,113.88075924075928
1110,134.380005,50.0776800671075,114.64053385612425,14.640880220843538,104.35240087104788,94.60463703141615,17.078454228723054,134.24575924075927,29.712680067107502,94.27553385612426,-5.72411977915646,83.98740087104788,74.23963703141615,-3.286545771276945,113.88075924075928
1111,134.380005,50.0776800671075,114.64053385612425,14.640880220843538,104.35240087104788,94.60463703141615,17.078454228723054,134.24575924075927,29.712680067107502,94.27553385612426,-5.72411977915646,83.98740087104788,74.23963703141615,-3.286545771276945,113.88075924075928
1112,131.800003,50.0776800671075,112.43951588005059,14.640880220843538,102.34890784429805,92.78829424477665,17.078454228723054,131.66833466533467,29.712680067107502,92.0745158800506,-5.72411977915646,81.98390784429806,72.42329424477666,-3.286545771276945,111.30333466533467
1113,131.800003,50.02765241469281,112.43951588005059,14.640880220843538,102.34890784429805,92.78829424477665,17.078454228723054,131.66833466533467,29.66265241469281,92.0745158800506,-5.72411977915646,81.98390784429806,72.42329424477666,-3.286545771276945,111.30333466533467
1114,131.800003,50.02765241469281,112.43951588005059,14.640880220843538,102.34890784429805,92.78829424477665,17.078454228723054,131.66833466533467,29.66265241469281,92.0745158800506,-5.72411977915646,81.98390784429806,72.42329424477666,-3.286545771276945,111.30333466533467
1115,132.830002,49.97762476227812,113.31821532072463,14.640880220843538,103.14875056304761,93.51342207564495,17.078454228723054,132.6973046953047,29.61262476227812,92.95321532072464,-5.72411977915646,82.78375056304762,73.14842207564496,-3.286545771276945,112.3323046953047
1116,132.830002,49.97762476227812,113.31821532072463,14.640880220843538,103.14875056304761,93.51342207564495,17.078454228723054,132.69730469530472,29.61262476227812,92.95321532072464,-5.72411977915646,82.78375056304762,73.14842207564496,-3.286545771276945,112.33230469530473
1117,132.830002,49.97762476227812,113.31821532072463,14.640880220843538,103.14875056304761,93.51342207564495,17.078454228723054,132.6973046953047,29.61262476227812,92.95321532072464,-5.72411977915646,82.78375056304762,73.14842207564496,-3.286545771276945,112.3323046953047
1118,131.289993,49.97762476227812,112.00442273749593,14.640880220843538,101.95286106659299,92.42924297868694,17.078454228723054,131.1588341658342,29.61262476227812,91.63942273749593,-5.72411977915646,81.58786106659299,72.06424297868695,-3.286545771276945,110.79383416583421
1119,131.289993,49.92769706521291,112.00442273749593,14.640880220843538,101.95286106659299,92.42924297868694,17.078454228723054,131.15883416583418,29.562697065212912,91.63942273749593,-5.72411977915646,81.58786106659299,72.06424297868695,-3.286545771276945,110.79383416583418
1120,131.289993,49.92769706521291,112.00442273749593,14.640880220843538,101.95286106659299,92.42924297868694,17.078454228723054,131.15883416583418,29.562697065212912,91.63942273749593,-5.72411977915646,81.58786106659299,72.06424297868695,-3.286545771276945,110.79383416583418
1121,135.5,51.528702209134465,115.59600952169063,14.640880220843538,105.2221297210622,95.39312279201721,17.078454228723054,135.36463536463538,31.163702209134467,95.23100952169064,-5.72411977915646,84.85712972106221,75.02812279201721,-3.286545771276945,114.99963536463538
1122,135.5,51.528702209134465,115.59600952169063,14.640880220843538,105.2221297210622,95.39312279201721,17.078454228723054,135.36463536463538,31.163702209134467,95.23100952169064,-5.72411977915646,84.85712972106221,75.02812279201721,-3.286545771276945,114.99963536463538
1123,135.5,51.528702209134465,115.59600952169063,14.640880220843538,105.2221297210622,95.39312279201721,17.078454228723054,135.36463536463538,31.163702209134467,95.23100952169064,-5.72411977915646,84.85712972106221,75.02812279201721,-3.286545771276945,114.99963536463538
1124,134.809998,51.47717350692533,115.00736392935127,14.640880220843538,104.68631068082757,94.90735566646195,17.078454228723054,134.6753226773227,31.112173506925334,94.64236392935128,-5.72411977915646,84.32131068082758,74.54235566646196,-3.286545771276945,114.3103226773227
1125,134.809998,51.42574775916618,115.00736392935127,14.640880220843538,104.68631068082757,94.90735566646195,17.078454228723054,134.6753226773227,31.06074775916618,94.64236392935128,-5.72411977915646,84.32131068082758,74.54235566646196,-3.286545771276945,114.3103226773227
1126,134.809998,51.42574775916618,115.00736392935127,14.640880220843538,104.68631068082757,94.90735566646195,17.078454228723054,134.6753226773227,31.06074775916618,94.64236392935128,-5.72411977915646,84.32131068082758,74.54235566646196,-3.286545771276945,114.3103226773227
1127,139.190002,51.37432201140701,118.74397635805268,14.640880220843538,108.08759000973362,97.99091477643631,17.078454228723054,139.05095104895105,31.00932201140701,98.37897635805268,-5.72411977915646,87.72259000973362,77.62591477643632,-3.286545771276945,118.68595104895105
1128,139.190002,51.37432201140701,118.74397635805268,14.626253966876662,108.08759000973362,97.99091477643631,17.061392835887165,139.05095104895105,31.00932201140701,98.37897635805268,-5.738746033123336,87.72259000973362,77.62591477643632,-3.303607164112833,118.68595104895105
1129,139.190002,51.37432201140701,118.74397635805268,14.611627712909785,108.08759000973362,97.99091477643631,17.044331443051277,139.05095104895105,31.00932201140701,98.37897635805268,-5.7533722870902135,87.72259000973362,77.62591477643632,-3.3206685569487213,118.68595104895105
1130,139.990005,51.37432201140701,119.42646458244664,14.611627712909785,108.70883000562469,98.55412351749153,17.044331443051277,139.85015484515483,31.00932201140701,99.06146458244665,-5.7533722870902135,88.3438300056247,78.18912351749154,-3.3206685569487213,119.48515484515484
1131,139.990005,51.37432201140701,119.42646458244664,14.611627712909785,108.70883000562469,98.55412351749153,17.044331443051277,139.85015484515486,31.00932201140701,99.06146458244665,-5.7533722870902135,88.3438300056247,78.18912351749154,-3.3206685569487213,119.48515484515487
1132,139.990005,51.37432201140701,119.42646458244664,14.611627712909785,108.70883000562469,98.55412351749153,17.044331443051277,139.85015484515483,31.00932201140701,99.06146458244665,-5.7533722870902135,88.3438300056247,78.18912351749154,-3.3206685569487213,119.48515484515484
1133,141.720001,51.37432201140701,120.90233642073805,14.611627712909785,110.05225335270158,99.77205503673655,17.044331443051277,141.5784225774226,31.00932201140701,100.53733642073806,-5.7533722870902135,89.68725335270159,79.40705503673655,-3.3206685569487213,121.2134225774226
1134,141.720001,51.37432201140701,120.90233642073805,14.611627712909785,110.05225335270158,99.77205503673655,17.044331443051277,141.57842257742257,31.00932201140701,100.53733642073806,-5.7533722870902135,89.68725335270159,79.40705503673655,-3.3206685569487213,121.21342257742258
1135,141.720001,51.37432201140701,120.90233642073805,14.611627712909785,110.05225335270158,99.77205503673655,17.044331443051277,141.57842257742257,31.00932201140701,100.53733642073806,-5.7533722870902135,89.68725335270159,79.40705503673655,-3.3206685569487213,121.21342257742258
1136,142.630005,51.37432201140701,121.6786672771866,14.611627712909785,110.75891430424909,100.41270539329173,17.044331443051277,142.4875174825175,31.00932201140701,101.31366727718661,-5.7533722870902135,90.3939143042491,80.04770539329174,-3.3206685569487213,122.1225174825175
1137,142.630005,51.37432201140701,121.6786672771866,14.611627712909785,110.75891430424909,100.41270539329173,17.044331443051277,142.48751748251752,31.00932201140701,101.31366727718661,-5.7533722870902135,90.3939143042491,80.04770539329174,-3.3206685569487213,122.12251748251752
1138,142.630005,51.37432201140701,121.6786672771866,14.611627712909785,110.75891430424909,100.41270539329173,17.044331443051277,142.4875174825175,31.00932201140701,101.31366727718661,-5.7533722870902135,90.3939143042491,80.04770539329174,-3.3206685569487213,122.1225174825175
1139,143.960007,51.37432201140701,122.81330140158413,14.611627712909785,111.79172347748354,101.34903782207127,17.044331443051277,143.81619080919083,31.00932201140701,102.44830140158413,-5.7533722870902135,91.42672347748355,80.98403782207127,-3.3206685569487213,123.45119080919083
1140,143.960007,51.37432201140701,122.81330140158413,14.59703068222756,111.79172347748354,101.34903782207127,17.027304138912367,143.8161908091908,31.00932201140701,102.44830140158413,-5.7679693177724385,91.42672347748355,80.98403782207127,-3.3376958610876315,123.4511908091908
1141,143.960007,51.37432201140701,122.81330140158413,14.582433651545333,111.79172347748354,101.34903782207127,17.010276834773453,143.8161908091908,31.00932201140701,102.44830140158413,-5.782566348454665,91.42672347748355,80.98403782207127,-3.3547231652265452,123.4511908091908
1142,142.830002,51.37432201140701,121.84928613413354,14.582433651545333,110.91422139117029,100.55350493852445,17.010276834773453,142.6873146853147,31.00932201140701,101.48428613413354,-5.782566348454665,90.54922139117029,80.18850493852446,-3.3547231652265452,122.32231468531471
1143,142.830002,51.37432201140701,121.84928613413354,14.582433651545333,110.91422139117029,100.55350493852445,17.010276834773453,142.6873146853147,31.00932201140701,101.48428613413354,-5.782566348454665,90.54922139117029,80.18850493852446,-3.3547231652265452,122.32231468531471
1144,142.830002,51.37432201140701,121.84928613413354,14.582433651545333,110.91422139117029,100.55350493852445,17.010276834773453,142.6873146853147,31.00932201140701,101.48428613413354,-5.782566348454665,90.54922139117029,80.18850493852446,-3.3547231652265452,122.32231468531471
1145,145.0,51.37432201140701,123.7005267944291,14.582433651545333,112.59932700777874,102.08120151175274,17.010276834773453,144.85514485514486,31.00932201140701,103.3355267944291,-5.782566348454665,92.23432700777875,81.71620151175274,-3.3547231652265452,124.49014485514486
1146,145.0,51.37432201140701,123.7005267944291,14.582433651545333,112.59932700777874,102.08120151175274,17.010276834773453,144.85514485514486,31.00932201140701,103.3355267944291,-5.782566348454665,92.23432700777875,81.71620151175274,-3.3547231652265452,124.49014485514486
1147,145.0,51.37432201140701,123.7005267944291,14.582433651545333,112.59932700777874,102.08120151175274,17.010276834773453,144.85514485514486,31.00932201140701,103.3355267944291,-5.782566348454665,92.23432700777875,81.71620151175274,-3.3547231652265452,124.49014485514486
1148,141.970001,51.37432201140701,121.11561319107328,14.582433651545333,110.24639012340465,99.94805710830853,17.010276834773453,141.82817282717284,31.00932201140701,100.75061319107328,-5.782566348454665,89.88139012340466,79.58305710830854,-3.3547231652265452,121.46317282717284
1149,141.970001,51.37432201140701,121.11561319107328,14.582433651545333,110.24639012340465,99.94805710830853,17.010276834773453,141.82817282717284,31.00932201140701,100.75061319107328,-5.782566348454665,89.88139012340466,79.58305710830854,-3.3547231652265452,121.46317282717284
1150,141.970001,51.37432201140701,121.11561319107328,14.582433651545333,110.24639012340465,99.94805710830853,17.010276834773453,141.82817282717284,31.00932201140701,100.75061319107328,-5.782566348454665,89.88139012340466,79.58305710830854,-3.3547231652265452,121.46317282717284
1151,144.690002,51.37432201140701,123.43606530542758,14.582433651545333,112.3585989652011,101.86296035102004,17.010276834773453,144.54545654345654,31.00932201140701,103.07106530542758,-5.782566348454665,91.9935989652011,81.49796035102004,-3.3547231652265452,124.18045654345654
1152,144.690002,51.37432201140701,123.43606530542758,14.582433651545333,112.3585989652011,101.86296035102004,17.010276834773453,144.54545654345654,31.00932201140701,103.07106530542758,-5.782566348454665,91.9935989652011,81.49796035102004,-3.3547231652265452,124.18045654345654
1153,144.690002,51.37432201140701,123.43606530542758,14.582433651545333,112.3585989652011,101.86296035102004,17.010276834773453,144.54545654345654,31.00932201140701,103.07106530542758,-5.782566348454665,91.9935989652011,81.49796035102004,-3.3547231652265452,124.18045654345654
1154,144.119995,51.37432201140701,122.94978829731369,14.582433651545333,111.91596169216852,101.4616706997779,17.010276834773453,143.97601898101897,31.00932201140701,102.5847882973137,-5.782566348454665,91.55096169216853,81.0966706997779,-3.3547231652265452,123.61101898101897
1155,144.119995,51.37432201140701,122.94978829731369,14.582433651545333,111.91596169216852,101.4616706997779,17.010276834773453,143.97601898101897,31.00932201140701,102.5847882973137,-5.782566348454665,91.55096169216853,81.0966706997779,-3.3547231652265452,123.61101898101897
1156,144.119995,51.37432201140701,122.94978829731369,14.582433651545333,111.91596169216852,101.4616706997779,17.010276834773453,143.97601898101897,31.00932201140701,102.5847882973137,-5.782566348454665,91.55096169216853,81.0966706997779,-3.3547231652265452,123.61101898101897
1157,145.479996,51.37432201140701,124.1100147810444,14.582433651545333,112.9720665013403,102.4191226731378,17.010276834773453,145.33466133866133,31.00932201140701,103.7450147810444,-5.782566348454665,92.6070665013403,82.05412267313781,-3.3547231652265452,124.96966133866134
1158,145.479996,51.37432201140701,124.1100147810444,14.582433651545333,112.9720665013403,102.4191226731378,17.010276834773453,145.33466133866136,31.00932201140701,103.7450147810444,-5.782566348454665,92.6070665013403,82.05412267313781,-3.3547231652265452,124.96966133866137
1159,145.479996,51.37432201140701,124.1100147810444,14.582433651545333,112.9720665013403,102.4191226731378,17.010276834773453,145.33466133866133,31.00932201140701,103.7450147810444,-5.782566348454665,92.6070665013403,82.05412267313781,-3.3547231652265452,124.96966133866134
1160,143.850006,51.37432201140701,122.71945876952957,14.582433651545333,111.70630252182713,101.27159620657132,17.010276834773453,143.70629970029972,31.00932201140701,102.35445876952957,-5.782566348454665,91.34130252182713,80.90659620657132,-3.3547231652265452,123.34129970029973
1161,143.850006,51.37432201140701,122.71945876952957,14.582433651545333,111.70630252182713,101.27159620657132,17.010276834773453,143.70629970029972,31.00932201140701,102.35445876952957,-5.782566348454665,91.34130252182713,80.90659620657132,-3.3547231652265452,123.34129970029973
1162,143.850006,51.322999012394625,122.71945876952957,14.582433651545333,111.70630252182713,101.27159620657132,17.010276834773453,143.70629970029972,30.957999012394627,102.35445876952957,-5.782566348454665,91.34130252182713,80.90659620657132,-3.3547231652265452,123.34129970029973
1163,144.169998,51.4371661894191,122.99244621070198,14.582433651545333,111.95479137595038,101.49687322611716,17.010276834773453,144.02597202797202,31.072166189419104,102.62744621070199,-5.782566348454665,91.58979137595038,81.13187322611716,-3.3547231652265452,123.66097202797202
1164,144.169998,51.4371661894191,122.99244621070198,14.582433651545333,111.95479137595038,101.49687322611716,17.010276834773453,144.02597202797205,31.072166189419104,102.62744621070199,-5.782566348454665,91.58979137595038,81.13187322611716,-3.3547231652265452,123.66097202797205
1165,144.169998,51.385729023229686,122.99244621070198,14.582433651545333,111.95479137595038,101.49687322611716,17.010276834773453,144.02597202797202,31.020729023229688,102.62744621070199,-5.782566348454665,91.58979137595038,81.13187322611716,-3.3547231652265452,123.66097202797202
1166,147.899994,51.385729023229686,126.17453221167519,14.582433651545333,114.8513088886518,104.12282131793806,17.010276834773453,147.75224175824178,31.020729023229688,105.80953221167519,-5.782566348454665,94.4863088886518,83.75782131793807,-3.3547231652265452,127.38724175824179
1167,147.899994,51.385729023229686,126.17453221167519,14.582433651545333,114.8513088886518,104.12282131793806,17.010276834773453,147.75224175824175,31.020729023229688,105.80953221167519,-5.782566348454665,94.4863088886518,83.75782131793807,-3.3547231652265452,127.38724175824176
1168,147.899994,51.385729023229686,126.17453221167519,14.582433651545333,114.8513088886518,104.12282131793806,17.010276834773453,147.75224175824175,31.020729023229688,105.80953221167519,-5.782566348454665,94.4863088886518,83.75782131793807,-3.3547231652265452,127.38724175824176
1169,154.309998,51.385729023229686,131.64295201549862,14.582433651545333,119.82897879566679,108.63551724907698,17.010276834773453,154.15584215784216,31.020729023229688,111.27795201549863,-5.782566348454665,99.46397879566679,88.27051724907699,-3.3547231652265452,133.79084215784215
1170,154.309998,51.385729023229686,131.64295201549862,14.567865785759576,119.82897879566679,108.63551724907698,16.993283551222234,154.1558421578422,31.020729023229688,111.27795201549863,-5.7971342142404225,99.46397879566679,88.27051724907699,-3.3717164487777644,133.79084215784218
1171,154.309998,51.334394628601096,131.64295201549862,14.553297919973817,119.82897879566679,108.63551724907698,16.97629026767101,154.15584215784216,30.969394628601098,111.27795201549863,-5.811702080026182,99.46397879566679,88.27051724907699,-3.388709732328987,133.79084215784215
1172,155.020004,51.5705927276554,132.24866316189315,14.553297919973817,120.38033188374598,109.13536735639113,16.97629026767101,154.8651388611389,31.205592727655404,111.88366316189315,-5.811702080026182,100.01533188374599,88.77036735639113,-3.388709732328987,134.50013886113888
1173,155.020004,51.5705927276554,132.24866316189315,14.538759160813004,120.38033188374598,109.13536735639113,16.959330936734275,154.86513886113886,31.205592727655404,111.88366316189315,-5.826240839186994,100.01533188374599,88.77036735639113,-3.405669063265723,134.50013886113885
1174,155.020004,51.5705927276554,132.24866316189315,14.524220401652192,120.38033188374598,109.13536735639113,16.94237160579754,154.86513886113886,31.205592727655404,111.88366316189315,-5.840779598347806,100.01533188374599,88.77036735639113,-3.4226283942024587,134.50013886113885
1175,157.75,52.47878204665535,134.57764208152545,14.524220401652192,122.50030231363515,111.05730716192409,16.94237160579754,157.5924075924076,32.113782046655345,114.21264208152546,-5.840779598347806,102.13530231363515,90.69230716192409,-3.4226283942024587,137.2274075924076
1176,157.75,52.47878204665535,134.57764208152545,14.509710690961233,122.50030231363515,111.05730716192409,16.925446159637904,157.5924075924076,32.113782046655345,114.21264208152546,-5.855289309038765,102.13530231363515,90.69230716192409,-3.4395538403620947,137.2274075924076
1177,157.75,52.47878204665535,134.57764208152545,14.495200980270273,122.50030231363515,111.05730716192409,16.908520713478264,157.5924075924076,32.113782046655345,114.21264208152546,-5.869799019729726,102.13530231363515,90.69230716192409,-3.456479286521734,137.2274075924076
1178,157.990005,52.558624646243985,134.78239204658266,14.495200980270273,122.6866774962455,111.22627267067463,16.908520713478264,157.83217282717283,32.19362464624399,114.41739204658266,-5.869799019729726,102.3216774962455,90.86127267067464,-3.456479286521734,137.46717282717282
1179,157.990005,52.558624646243985,134.78239204658266,14.480720260010264,122.6866774962455,111.22627267067463,16.89162908439387,157.83217282717283,32.19362464624399,114.41739204658266,-5.884279739989735,102.3216774962455,90.86127267067464,-3.4733709156061288,137.46717282717282
1180,157.990005,52.558624646243985,134.78239204658266,14.466239539750253,122.6866774962455,111.22627267067463,16.874737455309475,157.83217282717283,32.19362464624399,114.41739204658266,-5.898760460249745,102.3216774962455,90.86127267067464,-3.4902625446905233,137.46717282717282
1181,153.300003,50.99839901862828,130.78131812887972,14.466239539750253,119.04467012476181,107.92447239996757,16.874737455309475,153.14685614385616,30.63339901862828,110.41631812887972,-5.898760460249745,98.67967012476181,87.55947239996758,-3.4902625446905233,132.78185614385615
1182,153.300003,50.947400619609645,130.78131812887975,14.466239539750253,119.04467012476181,107.92447239996757,16.874737455309475,153.14685614385616,30.582400619609647,110.41631812887975,-5.898760460249745,98.67967012476181,87.55947239996758,-3.4902625446905233,132.78185614385615
1183,153.300003,50.947400619609645,130.78131812887972,14.466239539750253,119.04467012476181,107.92447239996757,16.874737455309475,153.14685614385616,30.582400619609647,110.41631812887972,-5.898760460249745,98.67967012476181,87.55947239996758,-3.4902625446905233,132.78185614385615
1184,157.25,50.947400619609645,134.151088540855,14.466239539750253,122.11202877222901,110.70530301878011,16.874737455309475,157.0929070929071,30.582400619609647,113.786088540855,-5.898760460249745,101.74702877222902,90.34030301878012,-3.4902625446905233,136.7279070929071
1185,157.25,50.947400619609645,134.151088540855,14.466239539750253,122.11202877222901,110.70530301878011,16.874737455309475,157.0929070929071,30.582400619609647,113.786088540855,-5.898760460249745,101.74702877222902,90.34030301878012,-3.4902625446905233,136.7279070929071
1186,157.25,50.89650411549415,134.151088540855,14.466239539750253,122.11202877222901,110.70530301878011,16.874737455309475,157.0929070929071,30.531504115494155,113.786088540855,-5.898760460249745,101.74702877222902,90.34030301878012,-3.4902625446905233,136.7279070929071
1187,159.339996,50.84560761137866,135.93407892842916,14.466239539750253,123.73500906911832,112.17667752108879,16.874737455309475,159.1808151848152,30.480607611378662,115.56907892842916,-5.898760460249745,103.37000906911832,91.8116775210888,-3.4902625446905233,138.8158151848152
1188,159.339996,50.84560761137866,135.93407892842916,14.451787751998257,123.73500906911832,112.17667752108879,16.857879575733744,159.1808151848152,30.480607611378662,115.56907892842916,-5.9132122480017415,103.37000906911832,91.8116775210888,-3.5071204242662546,138.8158151848152
1189,159.339996,50.84560761137866,135.93407892842916,14.437335964246259,123.73500906911832,112.17667752108879,16.84102169615801,159.1808151848152,30.480607611378662,115.56907892842916,-5.92766403575374,103.37000906911832,91.8116775210888,-3.5239783038419894,138.8158151848152
1190,158.240005,50.84560761137866,134.99566881691788,14.437335964246259,122.88081426694856,111.40227474224662,16.84102169615801,158.0819230769231,30.480607611378662,114.63066881691789,-5.92766403575374,102.51581426694857,91.03727474224662,-3.5239783038419894,137.71692307692308
1191,158.240005,50.84560761137866,134.99566881691788,14.437335964246259,122.88081426694856,111.40227474224662,16.84102169615801,158.0819230769231,30.480607611378662,114.63066881691789,-5.92766403575374,102.51581426694857,91.03727474224662,-3.5239783038419894,137.71692307692308
1192,158.240005,50.84560761137866,134.99566881691788,14.437335964246259,122.88081426694856,111.40227474224662,16.84102169615801,158.0819230769231,30.480607611378662,114.63066881691789,-5.92766403575374,102.51581426694857,91.03727474224662,-3.5239783038419894,137.71692307692308
