,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
118,90.629997,88.506122260122,98.75842577803046,97.28098348950247,92.67450318795845,98.85440735663381,98.55389236186096,90.58470464767616,-10.343875739878001,-0.09157222196954251,-1.5690145104975244,-6.175494812041549,0.004409356633814809,-0.29610563813903923,-8.265293352323837
119,91.110001,88.03735588831206,98.75842577803046,97.28098348950247,92.67450318795845,98.85440735663381,98.55389236186096,91.06446876561719,-10.812642111687936,-0.09157222196954251,-1.5690145104975244,-6.175494812041549,0.004409356633814809,-0.29610563813903923,-7.785529234382807
120,91.110001,88.03688712746911,98.75842577803046,97.28098348950247,92.67450318795845,98.85440735663381,98.55389236186096,91.06446876561719,-10.813110872530885,-0.09157222196954251,-1.5690145104975244,-6.175494812041549,0.004409356633814809,-0.29610563813903923,-7.785529234382807
121,91.110001,87.9488940025237,98.75842577803046,97.28098348950247,92.67450318795845,98.85440735663381,98.55389236186096,91.06446876561719,-10.901103997476298,-0.09157222196954251,-1.5690145104975244,-6.175494812041549,0.004409356633814809,-0.29610563813903923,-7.785529234382807
122,93.970001,90.70966487384898,98.75842577803046,97.28098348950247,92.67450318795845,98.85440735663381,98.55389236186096,93.92303948025987,-8.14033312615102,-0.09157222196954251,-1.5690145104975244,-6.175494812041549,0.004409356633814809,-0.29610563813903923,-4.9269585197401256
123,93.970001,90.70966487384898,98.75842577803046,97.23236730584955,92.67450318795845,98.85440735663381,98.55389236186096,93.92303948025987,-8.14033312615102,-0.09157222196954251,-1.6176306941504492,-6.175494812041549,0.004409356633814809,-0.29610563813903923,-4.9269585197401256
124,93.970001,90.68698745763052,98.75842577803046,97.18375112219663,92.67450318795845,98.85440735663381,98.55389236186096,93.92303948025987,-8.163010542369477,-0.09157222196954251,-1.666246877803374,-6.175494812041549,0.004409356633814809,-0.29610563813903923,-4.9269585197401256
125,96.110001,92.72905197885122,98.75842577803046,97.18375112219663,92.67450318795845,98.85440735663381,98.55389236186096,96.0619700149925,-6.120946021148782,-0.09157222196954251,-1.666246877803374,-6.175494812041549,0.004409356633814809,-0.29610563813903923,-2.7880279850075027
126,96.110001,92.72905197885122,98.70907124240925,97.1351835304314,92.67450318795845,98.80500485420671,98.55389236186096,96.0619700149925,-6.120946021148782,-0.1409267575907478,-1.7148144695685943,-6.175494812041549,-0.04499314579328484,-0.29610563813903923,-2.7880279850075027
127,96.110001,92.72905197885122,98.70907124240925,97.0866159386662,92.67450318795845,98.80500485420671,98.55389236186096,96.0619700149925,-6.120946021148782,-0.1409267575907478,-1.7633820613338003,-6.175494812041549,-0.04499314579328484,-0.29610563813903923,-2.7880279850075027
128,100.32,96.79095201048176,103.03291982109641,97.0866159386662,92.67450318795845,103.13305570534764,98.55389236186096,100.26986506746626,-2.059045989518239,4.182921821096414,-1.7633820613338003,-6.175494812041549,4.283057705347645,-0.29610563813903923,1.4198670674662566
129,100.32,96.79095201048176,103.03291982109641,97.0380968902211,92.67450318795845,103.13305570534764,98.55389236186096,100.26986506746626,-2.059045989518239,4.182921821096414,-1.8119011097789013,-6.175494812041549,4.283057705347645,-0.29610563813903923,1.4198670674662566
130,100.32,96.79095201048176,103.03291982109641,96.989577841776,92.67450318795845,103.13305570534764,98.55389236186096,100.26986506746626,-2.059045989518239,4.182921821096414,-1.8604201582240023,-6.175494812041549,4.283057705347645,-0.29610563813903923,1.4198670674662566
131,101.620003,98.0452236211923,104.368078362426,96.989577841776,92.67450318795845,104.46951186380178,98.55389236186096,101.5692183908046,-0.8047743788076929,5.518080362426005,-1.8604201582240023,-6.175494812041549,5.619513863801785,-0.29610563813903923,2.719220390804594
132,101.620003,98.0452236211923,104.368078362426,96.94110728813193,92.67450318795845,104.46951186380178,98.55389236186096,101.5692183908046,-0.8047743788076929,5.518080362426005,-1.908890711868068,-6.175494812041549,5.619513863801785,-0.29610563813903923,2.719220390804594
133,101.620003,98.0452236211923,104.368078362426,96.89263673448787,92.67450318795845,104.46951186380178,98.55389236186096,101.5692183908046,-0.8047743788076929,5.518080362426005,-1.9573612655121337,-6.175494812041549,5.619513863801785,-0.29610563813903923,2.719220390804594
134,101.220001,97.65929285578066,103.95725924366327,96.89263673448787,92.67450318795845,104.05829347715654,98.55389236186096,101.16941629185408,-1.1907051442193364,5.107261243663274,-1.9573612655121337,-6.175494812041549,5.20829547715654,-0.29610563813903923,2.3194182918540776
135,101.220001,97.65929285578066,103.95725924366327,96.84421462717428,92.67450318795845,104.05829347715654,98.55389236186096,101.16941629185408,-1.1907051442193364,5.107261243663274,-2.005783372825718,-6.175494812041549,5.20829547715654,-0.29610563813903923,2.3194182918540776
136,101.220001,97.65929285578066,103.95725924366327,96.7957925198607,92.67450318795845,104.05829347715654,98.55389236186096,101.16941629185408,-1.1907051442193364,5.107261243663274,-2.054205480139302,-6.175494812041549,5.20829547715654,-0.29610563813903923,2.3194182918540776
137,104.919998,101.2291316921635,107.75731401080141,96.7957925198607,92.67450318795845,107.86204145074726,98.55389236186096,104.86756421789106,2.3791336921635065,8.90731601080141,-2.054205480139302,-6.175494812041549,9.012043450747257,-0.29610563813903923,6.0175662178910585
138,104.919998,101.2291316921635,107.75731401080141,96.74741881045547,92.67450318795845,107.86204145074726,98.55389236186096,104.86756421789106,2.3791336921635065,8.90731601080141,-2.102579189544528,-6.175494812041549,9.012043450747257,-0.29610563813903923,6.0175662178910585
139,104.919998,101.2291316921635,107.75731401080141,96.69904510105025,92.67450318795845,107.86204145074726,98.55389236186096,104.86756421789106,2.3791336921635065,8.90731601080141,-2.150952898949754,-6.175494812041549,9.012043450747257,-0.29610563813903923,6.0175662178910585
140,103.370003,100.4560897019962,106.16540302038972,96.69904510105025,92.67450318795845,106.26858331001748,98.55389236186096,103.31834382808596,1.6060917019962062,7.3154050203897185,-2.150952898949754,-6.175494812041549,7.418585310017477,-0.29610563813903923,4.468345828085958
141,103.370003,100.45590909514013,106.16540302038972,96.69904510105025,92.67450318795845,106.26858331001748,98.55389236186096,103.31834382808596,1.6059110951401294,7.3154050203897185,-2.150952898949754,-6.175494812041549,7.418585310017477,-0.29610563813903923,4.468345828085958
142,103.370003,100.40568109544087,106.16540302038972,96.69904510105025,92.67450318795845,106.26858331001748,98.55389236186096,103.31834382808596,1.5556830954408696,7.3154050203897185,-2.150952898949754,-6.175494812041549,7.418585310017477,-0.29610563813903923,4.468345828085958
143,105.599998,99.32264560956268,108.455703020753,96.69904510105025,92.67450318795845,108.56110921270535,98.55389236186096,105.5472243878061,0.47264760956268503,9.605705020753007,-2.150952898949754,-6.175494812041549,9.711111212705347,-0.29610563813903923,6.697226387806097
144,105.599998,99.32183333922677,108.455703020753,96.65071974117966,92.67450318795845,108.56110921270535,98.55389236186096,105.5472243878061,0.47183533922677157,9.605705020753007,-2.1992782588203426,-6.175494812041549,9.711111212705347,-0.29610563813903923,6.697226387806097
145,105.599998,99.29700308395957,108.455703020753,96.60239438130907,92.67450318795845,108.56110921270535,98.55389236186096,105.5472243878061,0.4470050839595672,9.605705020753007,-2.247603618690931,-6.175494812041549,9.711111212705347,-0.29610563813903923,6.697226387806097
146,105.440002,99.44743691510385,108.2913803030527,96.60239438130907,92.67450318795845,108.39662679264322,98.55389236186096,105.3873083458271,0.5974389151038508,9.441382303052706,-2.247603618690931,-6.175494812041549,9.546628792643219,-0.29610563813903923,6.537310345827095
147,105.440002,99.42272549591378,108.2913803030527,96.60239438130907,92.67450318795845,108.39662679264322,98.55389236186096,105.3873083458271,0.5727274959137816,9.441382303052706,-2.247603618690931,-6.175494812041549,9.546628792643219,-0.29610563813903923,6.537310345827095
148,105.440002,99.34818954191407,108.2913803030527,96.60239438130907,92.67450318795845,108.39662679264322,98.55389236186096,105.3873083458271,0.49819154191406767,9.441382303052706,-2.247603618690931,-6.175494812041549,9.546628792643219,-0.29610563813903923,6.537310345827095
149,102.459999,97.91943606213192,105.23079009007795,96.60239438130907,92.67450318795845,105.333062045822,98.55389236186096,102.40879460269865,-0.9305619378680774,6.3807920900779465,-2.247603618690931,-6.175494812041549,6.483064045822005,-0.29610563813903923,3.5587966026986493
150,102.459999,97.87082111394713,105.23079009007795,96.60239438130907,92.62818909341175,105.333062045822,98.55389236186096,102.40879460269865,-0.9791768860528691,6.3807920900779465,-2.247603618690931,-6.221808906588251,6.483064045822005,-0.29610563813903923,3.5587966026986493
151,102.459999,97.87080896021008,105.23079009007795,96.60239438130907,92.62818909341176,105.333062045822,98.55389236186096,102.40879460269865,-0.9791890397899152,6.3807920900779465,-2.247603618690931,-6.221808906588237,6.483064045822005,-0.29610563813903923,3.5587966026986493
152,101.029999,99.21229146771402,103.76211908385618,96.60239438130907,91.33540838195012,103.86296366405719,98.55389236186096,100.97950924537732,0.36229346771402504,4.912121083856178,-2.247603618690931,-7.514589618049882,5.012965664057191,-0.29610563813903923,2.1295112453773157
153,101.029999,99.21093775135692,103.76211908385618,96.60239438130907,91.33540838195012,103.86296366405719,98.55389236186096,100.97950924537732,0.36093975135692347,4.912121083856178,-2.247603618690931,-7.514589618049882,5.012965664057191,-0.29610563813903923,2.1295112453773157
154,101.029999,99.21093707449874,103.76211908385618,96.60239438130907,91.33540838195012,103.86296366405719,98.55389236186096,100.97950924537732,0.36093907449874507,4.912121083856178,-2.247603618690931,-7.514589618049882,5.012965664057191,-0.29610563813903923,2.1295112453773157
155,101.389999,98.85741893400059,104.13185444206586,96.60239438130907,91.66086366595445,104.23305836156442,98.55389236186096,101.33932933533234,0.007420934000592183,5.281856442065859,-2.247603618690931,-7.189134334045548,5.383060361564418,-0.29610563813903923,2.489331335332338
156,101.389999,98.85706541586028,104.13185444206586,96.60239438130907,91.66086366595445,104.23305836156442,98.55389236186096,101.33932933533234,0.007067415860277038,5.281856442065859,-2.247603618690931,-7.189134334045548,5.383060361564418,-0.29610563813903923,2.489331335332338
157,101.389999,98.8570652391012,104.13185444206586,96.60239438130907,91.66086366595445,104.23305836156442,98.55389236186096,101.33932933533234,0.0070672391012038815,5.281856442065859,-2.247603618690931,-7.189134334045548,5.383060361564418,-0.29610563813903923,2.489331335332338
158,104.470001,95.85400811647986,107.29514789416729,96.60239438130907,94.4453162371875,107.39942616298569,98.55389236186096,104.41779210394802,-2.9959898835201386,8.445149894167287,-2.247603618690931,-4.404681762812501,8.549428162985691,-0.29610563813903923,5.567794103948017
159,104.470001,95.85100505935728,107.29514789416729,96.60239438130907,94.4453162371875,107.39942616298569,98.55389236186096,104.41779210394803,-2.9989929406427223,8.445149894167287,-2.247603618690931,-4.404681762812501,8.549428162985691,-0.29610563813903923,5.567794103948032
160,104.470001,95.85100355782873,107.29514789416729,96.60239438130907,94.4453162371875,107.39942616298569,98.55389236186096,104.41779210394802,-2.9989944421712664,8.445149894167287,-2.247603618690931,-4.404681762812501,8.549428162985691,-0.29610563813903923,5.567794103948017
161,108.419998,92.2268897169679,111.35196332672882,96.60239438130907,98.01628122455209,111.46018434317864,98.55389236186096,108.36581509245379,-6.623108283032096,12.501965326728822,-2.247603618690931,-0.8337167754479111,12.61018634317864,-0.29610563813903923,9.515817092453787
162,108.419998,92.22326560312742,111.35196332672882,96.55411732264774,98.01628122455209,111.46018434317864,98.50464004184005,108.36581509245379,-6.626732396872583,12.501965326728822,-2.295880677352258,-0.8337167754479111,12.61018634317864,-0.3453579581599513,9.515817092453787
163,108.419998,92.13108661496148,111.35196332672882,96.50584026398643,98.01628122455209,111.46018434317864,98.45538772181914,108.36581509245379,-6.718911385038524,12.501965326728822,-2.344157736013571,-0.8337167754479111,12.61018634317864,-0.39461027818086336,9.515817092453787
164,106.440002,90.44856322132263,109.31842296474625,96.50584026398643,96.2262807786981,109.42466761905219,98.45538772181914,106.38680859570216,-8.40143477867737,10.468424964746248,-2.344157736013571,-2.623717221301902,10.574669619052187,-0.39461027818086336,7.536810595702164
165,106.440002,90.44856322132263,109.31842296474625,96.50584026398643,96.2262807786981,109.42466761905219,98.45538772181914,106.38680859570216,-8.40143477867737,10.468424964746248,-2.344157736013571,-2.623717221301902,10.574669619052187,-0.39461027818086336,7.536810595702164
166,106.440002,90.44856322132263,109.31842296474625,96.50584026398643,96.2262807786981,109.42466761905219,98.45538772181914,106.38680859570216,-8.40143477867737,10.468424964746248,-2.344157736013571,-2.623717221301902,10.574669619052187,-0.39461027818086336,7.536810595702164
167,105.349998,89.5223203252966,108.19894235532962,96.50584026398643,95.24087088595961,108.3040990061031,98.45538772181914,105.29734932533734,-9.327677674703395,9.348944355329621,-2.344157736013571,-3.6091271140403904,9.454101006103102,-0.39461027818086336,6.447351325337337
168,105.349998,89.5223203252966,108.19894235532962,96.50584026398643,95.24087088595961,108.3040990061031,98.45538772181914,105.29734932533734,-9.327677674703395,9.348944355329621,-2.344157736013571,-3.6091271140403904,9.454101006103102,-0.39461027818086336,6.447351325337337
169,105.349998,89.5223203252966,108.19894235532962,96.50584026398643,95.24087088595961,108.3040990061031,98.45538772181914,105.29734932533734,-9.327677674703395,9.348944355329621,-2.344157736013571,-3.6091271140403904,9.454101006103102,-0.39461027818086336,6.447351325337337
170,104.639999,88.91899086050971,107.46974309256987,96.50584026398643,94.59900164654908,107.57419104739357,98.45538772181914,104.58770514742629,-9.93100713949029,8.619745092569872,-2.344157736013571,-4.250996353450915,8.72419304739357,-0.39461027818086336,5.737707147426292
171,104.639999,88.91899086050972,107.46974309256987,96.50584026398643,94.59900164654908,107.57419104739357,98.45538772181914,104.58770514742629,-9.931007139490276,8.619745092569872,-2.344157736013571,-4.250996353450915,8.72419304739357,-0.39461027818086336,5.737707147426292
172,104.639999,88.91899086050971,107.46974309256987,96.50584026398643,94.59900164654908,107.57419104739357,98.45538772181914,104.58770514742629,-9.93100713949029,8.619745092569872,-2.344157736013571,-4.250996353450915,8.72419304739357,-0.39461027818086336,5.737707147426292
173,107.43,91.28982491814205,110.33519314573753,96.50584026398643,97.12128100162509,110.44242598111542,98.45538772181914,107.37631184407797,-7.560173081857954,11.485195145737535,-2.344157736013571,-1.7287169983749067,11.59242798111542,-0.39461027818086336,8.526313844077976
174,107.43,91.28982491814205,110.33519314573753,96.4576114582573,97.12128100162509,110.44242598111542,98.40618462950438,107.37631184407797,-7.560173081857954,11.485195145737535,-2.3923865417426953,-1.7287169983749067,11.59242798111542,-0.44381337049561864,8.526313844077976
175,107.43,91.28982491814205,110.33519314573753,96.40938265252818,97.12128100162509,110.44242598111542,98.35698153718964,107.37631184407797,-7.560173081857954,11.485195145737535,-2.4406153474718195,-1.7287169983749067,11.59242798111542,-0.4930164628103597,8.526313844077976
176,108.870003,92.51348331664897,111.81413765970422,96.40938265252818,98.42310484976976,111.9228078552668,98.35698153718964,108.8155952023988,-6.336514683351027,12.964139659704216,-2.4406153474718195,-0.4268931502302422,13.072809855266797,-0.4930164628103597,9.965597202398797
177,108.870003,92.51348331664897,111.81413765970422,96.36120205150243,98.42310484976976,111.9228078552668,98.30782762337795,108.8155952023988,-6.336514683351027,12.964139659704216,-2.488795948497568,-0.4268931502302422,13.072809855266797,-0.5421703766220531,9.965597202398797
