,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1008,161.960007,166.98016380707847,121.14671542816797,73.12517581109935,111.00828473030465,105.95789163730578,81.46494017608332,161.7982087912088,71.38016580707847,25.546717428167966,-22.474822188900646,15.408286730304653,10.357893637305779,-14.135057823916682,66.1982107912088
1009,160.610001,166.98016380707847,121.14671542816797,73.12517581109935,111.00828473030465,105.07468724563327,81.46494017608332,160.4495514485515,71.38016580707847,25.546717428167966,-22.474822188900646,15.408286730304653,9.474689245633272,-14.135057823916682,64.84955344855149
1010,160.610001,166.98016380707847,121.14671542816797,73.05212368741195,111.00828473030465,105.07468724563327,81.46494017608332,160.4495514485515,71.38016580707847,25.546717428167966,-22.54787431258805,15.408286730304653,9.474689245633272,-14.135057823916682,64.84955344855149
1011,160.610001,166.98016380707847,121.14671542816797,72.97907156372453,111.00828473030465,105.07468724563327,81.46494017608332,160.4495514485515,71.38016580707847,25.546717428167966,-22.620926436275468,15.408286730304653,9.474689245633272,-14.135057823916682,64.84955344855149
1012,160.160004,166.98016380707847,121.14671542816797,72.97907156372453,111.00828473030465,104.78028905285525,81.46494017608332,160.000003996004,71.38016580707847,25.546717428167966,-22.620926436275468,15.408286730304653,9.180291052855253,-14.135057823916682,64.40000599600401
1013,160.160004,166.98016380707847,121.14671542816797,72.97907156372453,111.00828473030465,104.78028905285525,81.46494017608332,160.000003996004,71.38016580707847,25.546717428167966,-22.620926436275468,15.408286730304653,9.180291052855253,-14.135057823916682,64.40000599600401
1014,160.160004,166.98016380707847,121.14671542816797,72.97907156372453,111.00828473030465,104.78028905285525,81.46494017608332,160.000003996004,71.38016580707847,25.546717428167966,-22.620926436275468,15.408286730304653,9.180291052855253,-14.135057823916682,64.40000599600401
1015,158.800003,166.98016380707847,121.14671542816797,72.97907156372453,111.00828473030465,103.89054570661901,81.46494017608332,158.64136163836167,71.38016580707847,25.546717428167966,-22.620926436275468,15.408286730304653,8.290547706619009,-14.135057823916682,63.04136363836167
1016,158.800003,166.98016380707847,121.14671542816797,72.97907156372453,111.00828473030465,103.89054570661901,81.46494017608332,158.64136163836167,71.38016580707847,25.546717428167966,-22.620926436275468,15.408286730304653,8.290547706619009,-14.135057823916682,63.04136363836167
1017,158.800003,166.98016380707847,121.14671542816797,72.97907156372453,111.00828473030465,103.89054570661901,81.46494017608332,158.64136163836167,71.38016580707847,25.546717428167966,-22.620926436275468,15.408286730304653,8.290547706619009,-14.135057823916682,63.04136363836167
1018,161.300003,166.98016380707847,121.14671542816797,72.97907156372453,111.00828473030465,105.52610212576181,81.46494017608332,161.13886413586417,71.38016580707847,25.546717428167966,-22.620926436275468,15.408286730304653,9.92610412576181,-14.135057823916682,65.53886613586417
1019,161.300003,166.98016380707847,121.14671542816797,72.90616539832621,111.00828473030465,105.52610212576181,81.46494017608332,161.13886413586417,71.38016580707847,25.546717428167966,-22.69383260167379,15.408286730304653,9.92610412576181,-14.135057823916682,65.53886613586417
1020,161.300003,166.98016380707847,121.14671542816797,72.83325923292789,111.00828473030465,105.52610212576181,81.46494017608332,161.13886413586417,71.38016580707847,25.546717428167966,-22.766738767072113,15.408286730304653,9.92610412576181,-14.135057823916682,65.53886613586417
1021,164.029999,166.98016380707847,121.14671542816797,72.83325923292789,111.00828473030465,107.31212711857549,81.46494017608332,163.8661328671329,71.38016580707847,25.546717428167966,-22.766738767072113,15.408286730304653,11.71212911857549,-14.135057823916682,68.2661348671329
1022,164.029999,166.98016380707847,121.02568973842955,72.7604987341937,111.00828473030465,107.31212711857549,81.46494017608332,163.8661328671329,71.38016580707847,25.42569173842955,-22.839499265806296,15.408286730304653,11.71212911857549,-14.135057823916682,68.2661348671329
1023,164.029999,166.98016380707847,121.02568973842955,72.6877382354595,111.00828473030465,107.31212711857549,81.46494017608332,163.8661328671329,71.38016580707847,25.42569173842955,-22.912259764540494,15.408286730304653,11.71212911857549,-14.135057823916682,68.2661348671329
1024,164.210007,166.98016380707847,121.15850442166584,72.6877382354595,111.00828473030465,107.42989241453431,81.46494017608332,164.04596103896105,71.38016580707847,25.55850642166584,-22.912259764540494,15.408286730304653,11.829894414534309,-14.135057823916682,68.44596303896105
1025,164.210007,166.98016380707847,121.15850442166584,72.61512311234716,111.00828473030465,107.42989241453431,81.46494017608332,164.04596103896105,71.38016580707847,25.55850642166584,-22.984874887652836,15.408286730304653,11.829894414534309,-14.135057823916682,68.44596303896105
1026,164.210007,166.98016380707847,121.15850442166584,72.54250798923482,111.00828473030465,107.42989241453431,81.46494017608332,164.04596103896105,71.38016580707847,25.55850642166584,-23.05749001076518,15.408286730304653,11.829894414534309,-14.135057823916682,68.44596303896105
1027,163.229996,166.98016380707847,120.43542627773286,72.54250798923482,111.00828473030465,106.78874710178209,81.46494017608332,163.0669290709291,71.38016580707847,24.83542827773286,-23.05749001076518,15.408286730304653,11.188749101782093,-14.135057823916682,67.46693107092909
1028,163.229996,166.98016380707847,120.43542627773286,72.54250798923482,111.00828473030465,106.78874710178209,81.46494017608332,163.0669290709291,71.38016580707847,24.83542827773286,-23.05749001076518,15.408286730304653,11.188749101782093,-14.135057823916682,67.46693107092909
1029,163.229996,166.98016380707847,120.43542627773286,72.54250798923482,111.00828473030465,106.78874710178209,81.46494017608332,163.0669290709291,71.38016580707847,24.83542827773286,-23.05749001076518,15.408286730304653,11.188749101782093,-14.135057823916682,67.46693107092909
1030,165.369995,166.98016380707847,122.01437437621178,72.54250798923482,111.00828473030465,108.18878274234577,81.46494017608332,165.20479020979022,71.38016580707847,26.414376376211777,-23.05749001076518,15.408286730304653,12.588784742345766,-14.135057823916682,69.60479220979022
1031,165.369995,166.98016380707847,122.01437437621178,72.54250798923482,111.00828473030465,108.18878274234577,81.46494017608332,165.20479020979022,71.38016580707847,26.414376376211777,-23.05749001076518,15.408286730304653,12.588784742345766,-14.135057823916682,69.60479220979022
1032,165.369995,166.98016380707847,122.01437437621178,72.54250798923482,111.00828473030465,108.18878274234577,81.46494017608332,165.20479020979022,71.38016580707847,26.414376376211777,-23.05749001076518,15.408286730304653,12.588784742345766,-14.135057823916682,69.60479220979022
1033,163.960007,166.98016380707847,120.97404778191051,72.54250798923482,111.00828473030465,107.26633677262002,81.46494017608332,163.7962107892108,71.38016580707847,25.374049781910514,-23.05749001076518,15.408286730304653,11.666338772620023,-14.135057823916682,68.19621278921079
1034,163.960007,166.98016380707847,120.97404778191051,72.47003795128354,111.00828473030465,107.26633677262002,81.46494017608332,163.79621078921082,71.38016580707847,25.374049781910514,-23.129960048716455,15.408286730304653,11.666338772620023,-14.135057823916682,68.19621278921082
1035,163.960007,166.98016380707847,120.97404778191051,72.39756791333227,111.00828473030465,107.26633677262002,81.46494017608332,163.7962107892108,71.38016580707847,25.374049781910514,-23.202430086667732,15.408286730304653,11.666338772620023,-14.135057823916682,68.19621278921079
1036,166.190002,166.98016380707847,122.61939731939512,72.39756791333227,111.00828473030465,108.72524982738258,81.46494017608332,166.02397802197805,71.38016580707847,27.01939931939512,-23.202430086667732,15.408286730304653,13.125251827382584,-14.135057823916682,70.42398002197805
1037,166.190002,166.98016380707847,122.61939731939512,72.32524267066162,111.00828473030465,108.72524982738258,81.46494017608332,166.02397802197805,71.38016580707847,27.01939931939512,-23.274755329338376,15.408286730304653,13.125251827382584,-14.135057823916682,70.42398002197805
1038,166.190002,166.98016380707847,122.61939731939512,72.25291742799097,111.00828473030465,108.72524982738258,81.46494017608332,166.02397802197805,71.38016580707847,27.01939931939512,-23.347080572009034,15.408286730304653,13.125251827382584,-14.135057823916682,70.42398002197805
1039,166.539993,166.98016380707847,122.87762997461354,72.25291742799097,111.00828473030465,108.95422183805947,81.46494017608332,166.3736193806194,71.38016580707847,27.27763197461354,-23.347080572009034,15.408286730304653,13.354223838059468,-14.135057823916682,70.7736213806194
1040,166.539993,166.98016380707847,122.87762997461354,72.18073669129967,110.8973873429617,108.95422183805947,81.38355661946386,166.37361938061943,71.38016580707847,27.27763197461354,-23.419261308700328,15.297389342961694,13.354223838059468,-14.21644138053614,70.77362138061943
1041,166.539993,166.98016380707847,122.87762997461354,72.10855595460838,110.8973873429617,108.95422183805947,81.3021730628444,166.3736193806194,71.38016580707847,27.27763197461354,-23.491442045391622,15.297389342961694,13.354223838059468,-14.297824937155596,70.7736213806194
1042,163.979996,166.98016380707847,120.9887961969988,72.10855595460838,109.19270984303036,107.27941402752494,81.3021730628444,163.81617982017985,71.38016580707847,25.388798196998806,-23.491442045391622,13.592711843030358,11.679416027524937,-14.297824937155596,68.21618182017986
1043,163.979996,166.98016380707847,120.86780740080181,72.10855595460838,109.19270984303036,107.27941402752494,81.3021730628444,163.81617982017985,71.38016580707847,25.26780940080181,-23.491442045391622,13.592711843030358,11.679416027524937,-14.297824937155596,68.21618182017986
1044,163.979996,166.98016380707847,120.86780740080181,72.10855595460838,109.19270984303036,107.27941402752494,81.3021730628444,163.81617982017985,71.38016580707847,25.26780940080181,-23.491442045391622,13.592711843030358,11.679416027524937,-14.297824937155596,68.21618182017986
1045,168.559998,166.98016380707847,120.86780740080181,72.10855595460838,112.2424893384909,110.2757546958397,81.3021730628444,168.39160639360642,71.38016580707847,25.26780940080181,-23.491442045391622,16.6424913384909,14.675756695839695,-14.297824937155596,72.79160839360642
1046,168.559998,166.98016380707847,120.74706034046137,72.03651943517322,112.2424893384909,110.2757546958397,81.22095211073369,168.39160639360642,71.38016580707847,25.147062340461375,-23.56347856482678,16.6424913384909,14.675756695839695,-14.379045889266308,72.79160839360642
1047,168.559998,166.98016380707847,120.74706034046137,71.96448291573805,112.2424893384909,110.2757546958397,81.13973115862295,168.39160639360642,71.38016580707847,25.147062340461375,-23.635515084261954,16.6424913384909,14.675756695839695,-14.460266841377049,72.79160839360642
1048,170.869995,166.98016380707847,122.40181443665732,71.96448291573805,113.78069423123445,111.78700686445994,81.13973115862295,170.6992957042957,71.38016580707847,26.80181643665732,-23.635515084261954,18.18069623123445,16.18700886445994,-14.460266841377049,75.09929770429571
1049,170.869995,166.98016380707847,122.40181443665732,71.89259032541264,113.78069423123445,111.78700686445994,81.05867248613683,170.69929570429574,71.38016580707847,26.80181643665732,-23.70740767458736,18.18069623123445,16.18700886445994,-14.541325513863171,75.09929770429574
1050,170.869995,166.98016380707847,122.40181443665732,71.82069773508722,113.78069423123445,111.78700686445994,80.97761381365069,170.6992957042957,71.38016580707847,26.80181643665732,-23.779300264912777,18.18069623123445,16.18700886445994,-14.622384186349308,75.09929770429571
1051,168.470001,166.98016380707847,120.68259146695401,71.82069773508722,112.18256119757459,110.21687662741826,80.97761381365069,168.30169930069934,71.38016580707847,25.08259346695401,-23.779300264912777,16.582563197574586,14.61687862741826,-14.622384186349308,72.70170130069934
1052,168.470001,166.98016380707847,120.68259146695401,71.82069773508722,112.18256119757459,110.21687662741826,80.97761381365069,168.3016993006993,71.38016580707847,25.08259346695401,-23.779300264912777,16.582563197574586,14.61687862741826,-14.622384186349308,72.70170130069931
1053,168.470001,166.98016380707847,120.68259146695401,71.82069773508722,112.18256119757459,110.21687662741826,80.97761381365069,168.30169930069934,71.38016580707847,25.08259346695401,-23.779300264912777,16.582563197574586,14.61687862741826,-14.622384186349308,72.70170130069934
1054,172.899994,166.98016380707847,123.85599345096935,71.82069773508722,115.13245113570859,113.11507802258134,80.97761381365069,172.72726673326676,71.38016580707847,28.25599545096935,-23.779300264912777,19.532453135708593,17.515080022581344,-14.622384186349308,77.12726873326676
1055,172.899994,166.98016380707847,123.85599345096935,71.74894878630093,115.13245113570859,113.11507802258134,80.89671709655416,172.72726673326676,71.38016580707847,28.25599545096935,-23.85104921369907,19.532453135708593,17.515080022581344,-14.703280903445844,77.12726873326676
1056,172.899994,166.98016380707847,123.85599345096935,71.67719983751462,115.13245113570859,113.11507802258134,80.8158203794576,172.72726673326676,71.38016580707847,28.25599545096935,-23.92279816248538,19.532453135708593,17.515080022581344,-14.784177620542394,77.12726873326676
1057,172.360001,166.98016380707847,123.46917233013365,71.67719983751462,114.77287496541605,112.76180241560448,80.8158203794576,172.18781318681323,71.38016580707847,27.869174330133646,-23.92279816248538,19.17287696541605,17.16180441560448,-14.784177620542394,76.58781518681323
1058,172.360001,166.98016380707847,123.46917233013365,71.67719983751462,114.77287496541605,112.76180241560448,80.8158203794576,172.18781318681323,71.38016580707847,27.869174330133646,-23.92279816248538,19.17287696541605,17.16180441560448,-14.784177620542394,76.58781518681323
1059,172.360001,166.98016380707847,123.46917233013365,71.67719983751462,114.77287496541605,112.76180241560448,80.8158203794576,172.18781318681323,71.38016580707847,27.869174330133646,-23.92279816248538,19.17287696541605,17.16180441560448,-14.784177620542394,76.58781518681323
1060,171.860001,166.98016380707847,123.11099998268125,71.67719983751462,114.43992975104054,112.43469113177592,80.8158203794576,171.68831268731273,71.38016580707847,27.51100198268125,-23.92279816248538,18.839931751040538,16.83469313177592,-14.784177620542394,76.08831468731273
1061,171.860001,166.98016380707847,123.11099998268125,71.67719983751462,114.43992975104054,112.43469113177592,80.8158203794576,171.68831268731273,71.38016580707847,27.51100198268125,-23.92279816248538,18.839931751040538,16.83469313177592,-14.784177620542394,76.08831468731273
1062,171.860001,166.98016380707847,123.11099998268125,71.67719983751462,114.43992975104054,112.43469113177592,80.8158203794576,171.68831268731273,71.38016580707847,27.51100198268125,-23.92279816248538,18.839931751040538,16.83469313177592,-14.784177620542394,76.08831468731273
1063,171.740005,166.98016380707847,123.02504148467145,71.67719983751462,114.36002556315212,112.35618704054733,80.8158203794576,171.5684365634366,71.38016580707847,27.42504348467145,-23.92279816248538,18.76002756315212,16.756189040547326,-14.784177620542394,75.96843856343659
1064,171.740005,166.81335045662186,123.02504148467145,71.67719983751462,114.36002556315212,112.35618704054733,80.8158203794576,171.5684365634366,71.21335245662186,27.42504348467145,-23.92279816248538,18.76002756315212,16.756189040547326,-14.784177620542394,75.96843856343659
1065,171.740005,166.64653710616523,123.02504148467145,71.67719983751462,114.36002556315212,112.35618704054733,80.8158203794576,171.5684365634366,71.04653910616523,27.42504348467145,-23.92279816248538,18.76002756315212,16.756189040547326,-14.784177620542394,75.96843856343659
1066,169.029999,163.85305145724226,121.0837430634113,71.67719983751462,112.5554585058943,110.5832399568611,80.8158203794576,168.8611378621379,68.25305345724226,25.483745063411305,-23.92279816248538,16.955460505894294,14.983241956861107,-14.784177620542394,73.2611398621379
1067,169.029999,163.85305145724226,121.0837430634113,71.67719983751462,112.5554585058943,110.5832399568611,80.8158203794576,168.8611378621379,68.25305345724226,25.483745063411305,-23.92279816248538,16.955460505894294,14.983241956861107,-14.784177620542394,73.2611398621379
1068,169.029999,163.68919840578502,121.0837430634113,71.67719983751462,112.5554585058943,110.5832399568611,80.8158203794576,168.8611378621379,68.08920040578502,25.483745063411305,-23.92279816248538,16.955460505894294,14.983241956861107,-14.784177620542394,73.2611398621379
1069,166.179993,163.68919840578502,119.0421563848645,71.67719983751462,110.65766678861132,108.7187017137029,80.8158203794576,166.01397902097904,68.08920040578502,23.4421583848645,-23.92279816248538,15.057668788611323,13.1187037137029,-14.784177620542394,70.41398102097904
1070,166.179993,163.68919840578502,118.92311422847963,71.67719983751462,110.65766678861132,108.6099830119892,80.8158203794576,166.01397902097904,68.08920040578502,23.323116228479634,-23.92279816248538,15.057668788611323,13.009985011989201,-14.784177620542394,70.41398102097904
1071,166.179993,163.68919840578502,118.92311422847963,71.67719983751462,110.65766678861132,108.6099830119892,80.8158203794576,166.01397902097904,68.08920040578502,23.323116228479634,-23.92279816248538,15.057668788611323,13.009985011989201,-14.784177620542394,70.41398102097904
1072,168.050003,165.36581388209834,118.92311422847963,71.67719983751462,111.90288854928001,108.6099830119892,80.8158203794576,167.88212087912092,69.76581588209834,23.323116228479634,-23.92279816248538,16.302890549280008,13.009985011989201,-14.784177620542394,72.28212287912092
1073,168.050003,165.36581388209834,118.92311422847963,71.67719983751462,111.90288854928001,108.6099830119892,80.8158203794576,167.88212087912092,69.76581588209834,23.323116228479634,-23.92279816248538,16.302890549280008,13.009985011989201,-14.784177620542394,72.28212287912092
1074,168.050003,165.36581388209834,118.92311422847963,71.67719983751462,111.90288854928001,108.6099830119892,80.8158203794576,167.88212087912092,69.76581588209834,23.323116228479634,-23.92279816248538,16.302890549280008,13.009985011989201,-14.784177620542394,72.28212287912092
1075,168.210007,165.52326220826345,118.92311422847963,71.67719983751462,112.00943368144188,108.6099830119892,80.8158203794576,168.04196503496505,69.92326420826345,23.323116228479634,-23.92279816248538,16.409435681441877,13.009985011989201,-14.784177620542394,72.44196703496505
1076,168.210007,165.52326220826345,118.92311422847963,71.67719983751462,112.00943368144188,108.6099830119892,80.8158203794576,168.04196503496505,69.92326420826345,23.323116228479634,-23.92279816248538,16.409435681441877,13.009985011989201,-14.784177620542394,72.44196703496505
1077,168.210007,165.52326220826345,118.92311422847963,71.67719983751462,112.00943368144188,108.6099830119892,80.8158203794576,168.04196503496505,69.92326420826345,23.323116228479634,-23.92279816248538,16.409435681441877,13.009985011989201,-14.784177620542394,72.44196703496505
1078,173.679993,170.9058785168968,118.92311422847963,71.67719983751462,115.65184500424395,108.6099830119892,80.8158203794576,173.50648651348652,75.30588051689679,23.323116228479634,-23.92279816248538,20.051847004243953,13.009985011989201,-14.784177620542394,77.90648851348652
1079,173.679993,170.7349726383799,118.80430991856109,71.60559424327136,115.65184500424395,108.6099830119892,80.8158203794576,173.50648651348655,75.1349746383799,23.20431191856109,-23.994403756728644,20.051847004243953,13.009985011989201,-14.784177620542394,77.90648851348655
1080,173.679993,170.7349726383799,118.80430991856109,71.53398864902809,115.65184500424395,108.6099830119892,80.8158203794576,173.50648651348652,75.1349746383799,23.20431191856109,-24.06600935097191,20.051847004243953,13.009985011989201,-14.784177620542394,77.90648851348652
1081,176.089996,170.7349726383799,120.4528518051137,71.53398864902809,117.2566429352052,108.6099830119892,80.8158203794576,175.91408191808196,75.1349746383799,24.852853805113696,-24.06600935097191,21.656644935205208,13.009985011989201,-14.784177620542394,80.31408391808196
1082,176.089996,170.7349726383799,120.4528518051137,71.4625261229052,117.2566429352052,108.50148153045876,80.73508529416345,175.91408191808196,75.1349746383799,24.852853805113696,-24.137471877094796,21.656644935205208,12.901483530458762,-14.864912705836545,80.31408391808196
1083,176.089996,170.7349726383799,120.4528518051137,71.3910635967823,117.2566429352052,108.50148153045876,80.65435020886929,175.91408191808196,75.1349746383799,24.852853805113696,-24.208934403217697,21.656644935205208,12.901483530458762,-14.94564779113071,80.31408391808196
1084,178.600006,170.7349726383799,122.16980262246366,71.3910635967823,118.92803457027455,110.04807594151359,80.65435020886929,178.42158441558445,75.1349746383799,26.569804622463664,-24.208934403217697,23.32803657027455,14.448077941513588,-14.94564779113071,82.82158641558445
1085,178.600006,170.7349726383799,122.16980262246366,71.31974385292938,118.92803457027455,110.04807594151359,80.57377643243686,178.42158441558445,75.1349746383799,26.569804622463664,-24.28025414707062,23.32803657027455,14.448077941513588,-15.026221567563141,82.82158641558445
1086,178.600006,170.7349726383799,122.16980262246366,71.24842410907645,118.92803457027455,110.04807594151359,80.49320265600443,178.42158441558445,75.1349746383799,26.569804622463664,-24.351573890923547,23.32803657027455,14.448077941513588,-15.106795343995572,82.82158641558445
1087,177.350006,170.7349726383799,121.31475084112118,71.24842410907645,118.09567153433578,109.27786266992561,80.49320265600443,177.1728331668332,75.1349746383799,25.714752841121182,-24.351573890923547,22.49567353433578,13.677864669925611,-15.106795343995572,81.57283516683319
1088,177.350006,170.7349726383799,121.31475084112118,71.17724686221425,118.09567153433578,109.27786266992561,80.4127898661383,177.17283316683321,75.1349746383799,25.714752841121182,-24.422751137785752,22.49567353433578,13.677864669925611,-15.187208133861702,81.57283516683322
1089,177.350006,170.7349726383799,121.31475084112118,71.10606961535203,118.09567153433578,109.27786266992561,80.33237707627215,177.1728331668332,75.1349746383799,25.714752841121182,-24.493928384647973,22.49567353433578,13.677864669925611,-15.267620923727847,81.57283516683319
1090,175.699997,170.7349726383799,120.18607633337625,71.10606961535203,116.99694633388273,108.26117560589391,80.33237707627215,175.52447252747257,75.1349746383799,24.58607833337625,-24.493928384647973,21.396948333882733,12.661177605893911,-15.267620923727847,79.92447452747257
1091,175.699997,170.7349726383799,120.18607633337625,71.10606961535203,116.99694633388273,108.26117560589391,80.33237707627215,175.52447252747254,75.1349746383799,24.58607833337625,-24.493928384647973,21.396948333882733,12.661177605893911,-15.267620923727847,79.92447452747254
1092,175.699997,170.7349726383799,120.18607633337625,71.10606961535203,116.99694633388273,108.26117560589391,80.33237707627215,175.52447252747254,75.1349746383799,24.58607833337625,-24.493928384647973,21.396948333882733,12.661177605893911,-15.267620923727847,79.92447452747254
1093,174.669998,170.7349726383799,119.48151434959146,71.10606961535203,116.3110798581596,107.62652048627604,80.33237707627215,174.4955024975025,75.1349746383799,23.881516349591465,-24.493928384647973,20.711081858159602,12.026522486276036,-15.267620923727847,78.89550449750251
1094,174.669998,170.7349726383799,119.48151434959146,71.10606961535203,116.3110798581596,107.62652048627604,80.33237707627215,174.4955024975025,75.1349746383799,23.881516349591465,-24.493928384647973,20.711081858159602,12.026522486276036,-15.267620923727847,78.89550449750251
1095,174.669998,170.7349726383799,119.48151434959146,71.10606961535203,116.3110798581596,107.62652048627604,80.33237707627215,174.4955024975025,75.1349746383799,23.881516349591465,-24.493928384647973,20.711081858159602,12.026522486276036,-15.267620923727847,78.89550449750251
1096,176.770004,170.7349726383799,120.9180054464954,71.10606961535203,117.70945375387933,108.92048247956755,80.33237707627215,176.5934105894106,75.1349746383799,25.3180074464954,-24.493928384647973,22.10945575387933,13.320484479567554,-15.267620923727847,80.99341258941061
1097,176.770004,170.7349726383799,120.9180054464954,71.10606961535203,117.70945375387933,108.92048247956755,80.33237707627215,176.5934105894106,75.1349746383799,25.3180074464954,-24.493928384647973,22.10945575387933,13.320484479567554,-15.267620923727847,80.99341258941061
1098,176.770004,170.7349726383799,120.9180054464954,71.10606961535203,117.70945375387933,108.92048247956755,80.33237707627215,176.5934105894106,75.1349746383799,25.3180074464954,-24.493928384647973,22.10945575387933,13.320484479567554,-15.267620923727847,80.99341258941061
1099,175.949997,170.7349726383799,120.35708668964476,71.10606961535203,117.16341894107049,108.41521826021152,80.33237707627215,175.7742227772228,75.1349746383799,24.75708868964476,-24.493928384647973,21.56342094107049,12.815220260211518,-15.267620923727847,80.1742247772228
1100,175.949997,170.7349726383799,120.35708668964476,71.10606961535203,117.16341894107049,108.41521826021152,80.33237707627215,175.7742227772228,75.1349746383799,24.75708868964476,-24.493928384647973,21.56342094107049,12.815220260211518,-15.267620923727847,80.1742247772228
1101,175.949997,170.7349726383799,120.35708668964476,71.10606961535203,117.16341894107049,108.41521826021152,80.33237707627215,175.7742227772228,75.1349746383799,24.75708868964476,-24.493928384647973,21.56342094107049,12.815220260211518,-15.267620923727847,80.1742247772228
1102,178.529999,170.7349726383799,122.12191493441851,71.10606961535203,118.88141757902898,110.00493968511033,80.33237707627215,178.35164735264738,75.1349746383799,26.521916934418513,-24.493928384647973,23.281419579028977,14.40494168511033,-15.267620923727847,82.75164935264738
1103,178.529999,170.7349726383799,122.12191493441851,71.10606961535203,118.88141757902898,110.00493968511033,80.33237707627215,178.35164735264738,75.1349746383799,26.521916934418513,-24.493928384647973,23.281419579028977,14.40494168511033,-15.267620923727847,82.75164935264738
1104,178.529999,170.7349726383799,122.12191493441851,71.10606961535203,118.88141757902898,110.00493968511033,80.33237707627215,178.35164735264738,75.1349746383799,26.521916934418513,-24.493928384647973,23.281419579028977,14.40494168511033,-15.267620923727847,82.75164935264738
1105,176.229996,170.7349726383799,120.54861760462406,71.10606961535203,117.34986759523035,108.5877454168766,80.33237707627215,176.0539420579421,75.1349746383799,24.948619604624056,-24.493928384647973,21.74986959523035,12.987747416876601,-15.267620923727847,80.4539440579421
1106,176.229996,170.7349726383799,120.54861760462406,71.10606961535203,117.34986759523035,108.5877454168766,80.33237707627215,176.0539420579421,75.1349746383799,24.948619604624056,-24.493928384647973,21.74986959523035,12.987747416876601,-15.267620923727847,80.4539440579421
1107,176.229996,170.7349726383799,120.54861760462406,71.10606961535203,117.34986759523035,108.5877454168766,80.33237707627215,176.0539420579421,75.1349746383799,24.948619604624056,-24.493928384647973,21.74986959523035,12.987747416876601,-15.267620923727847,80.4539440579421
1108,175.839996,170.186946272937,120.2818414488452,71.10606961535203,117.09017032801745,108.34743887614117,80.33237707627215,175.6643316683317,74.58694827293701,24.6818434488452,-24.493928384647973,21.49017232801745,12.74744087614117,-15.267620923727847,80.0643336683317
1109,175.839996,170.186946272937,120.2818414488452,71.03503458077127,117.09017032801745,108.34743887614117,80.25212495132084,175.6643316683317,74.58694827293701,24.6818434488452,-24.564963419228732,21.49017232801745,12.74744087614117,-15.347873048679162,80.0643336683317
1110,175.839996,170.186946272937,120.2818414488452,70.9639995461905,117.09017032801745,108.34743887614117,80.17187282636952,175.6643316683317,74.58694827293701,24.6818434488452,-24.635998453809506,21.49017232801745,12.74744087614117,-15.428125173630477,80.0643336683317
1111,178.639999,170.01675932666407,122.19715949117663,70.9639995461905,118.95466552619158,110.07271845301007,80.17187282636952,178.46153746253748,74.41676132666407,26.597161491176635,-24.635998453809506,23.354667526191577,14.47272045301007,-15.428125173630477,82.86153946253748
1112,178.639999,170.01675932666407,122.19715949117663,70.89310643975075,118.95466552619158,110.07271845301007,80.0917810453242,178.46153746253748,74.41676132666407,26.597161491176635,-24.706891560249247,23.354667526191577,14.47272045301007,-15.508216954675802,82.86153946253748
1113,178.639999,170.01675932666407,122.19715949117663,70.822213333311,118.95466552619158,110.07271845301007,80.01168926427887,178.46153746253748,74.41676132666407,26.597161491176635,-24.777784666689,23.354667526191577,14.47272045301007,-15.588308735721128,82.86153946253748
1114,179.529999,170.01675932666407,122.8059563594925,70.822213333311,119.54730800777999,110.62111030238071,80.01168926427887,179.35064835164837,74.41676132666407,27.2059583594925,-24.777784666689,23.94731000777999,15.021112302380715,-15.588308735721128,83.75065035164837
1115,179.529999,170.01675932666407,122.8059563594925,70.75146187143957,119.54730800777999,110.62111030238071,79.93175750677212,179.35064835164837,74.41676132666407,27.2059583594925,-24.848536128560426,23.94731000777999,15.021112302380715,-15.668240493227884,83.75065035164837
1116,179.529999,170.01675932666407,122.8059563594925,70.68071040956814,119.54730800777999,110.62111030238071,79.85182574926534,179.35064835164837,74.41676132666407,27.2059583594925,-24.919287590431864,23.94731000777999,15.021112302380715,-15.748172250734655,83.75065035164837
1117,176.789993,170.01675932666407,120.93167875054122,70.68071040956814,117.72276423765963,108.93279911403617,79.85182574926534,176.61337962037965,74.41676132666407,25.331680750541224,-24.919287590431864,22.122766237659633,13.332801114036172,-15.748172250734655,81.01338162037965
1118,176.789993,170.01675932666407,120.93167875054122,70.68071040956814,117.72276423765963,108.93279911403617,79.85182574926534,176.61337962037965,74.41676132666407,25.331680750541224,-24.919287590431864,22.122766237659633,13.332801114036172,-15.748172250734655,81.01338162037965
1119,176.789993,170.01675932666407,120.93167875054122,70.68071040956814,117.72276423765963,108.93279911403617,79.85182574926534,176.61337962037965,74.41676132666407,25.331680750541224,-24.919287590431864,22.122766237659633,13.332801114036172,-15.748172250734655,81.01338162037965
1120,174.360001,170.01675932666407,119.26946355994282,70.68071040956814,116.10465582291809,107.43550944343409,79.85182574926534,174.18581518481523,74.41676132666407,23.66946555994282,-24.919287590431864,20.50465782291809,11.835511443434086,-15.748172250734655,78.58581718481523
