,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
4258,571.469971,457.99139500911303,505.0638501229052,343.1144401797455,454.3077192785941,560.709481621706,365.0608461698344,571.1843788105948,64.89138900911303,111.96384412290519,-49.98556582025452,61.2077132785941,167.609475621706,-28.0391598301656,178.0843728105948
4259,571.469971,457.99139500911303,505.0638501229052,343.1144401797455,454.3077192785941,560.709481621706,365.0608461698344,571.1843788105948,64.89138900911303,111.96384412290519,-49.98556582025452,61.2077132785941,167.609475621706,-28.0391598301656,178.0843728105948
4260,573.76001,459.82669381650265,507.0877813405817,343.1144401797455,456.1282565735433,562.9564003501504,365.0608461698344,573.4732733633184,66.72668781650265,113.98777534058172,-49.98556582025452,63.02825057354329,169.85639435015037,-28.0391598301656,180.3732673633184
4261,573.76001,459.82669381650265,507.0877813405817,343.1144401797455,456.1282565735433,562.9564003501505,365.0608461698344,573.4732733633184,66.72668781650265,113.98777534058172,-49.98556582025452,63.02825057354329,169.85639435015048,-28.0391598301656,180.3732673633184
4262,573.76001,459.82669381650265,507.0877813405817,343.1144401797455,456.1282565735433,562.9564003501504,365.0608461698344,573.4732733633184,66.72668781650265,113.98777534058172,-49.98556582025452,63.02825057354329,169.85639435015037,-28.0391598301656,180.3732673633184
4263,568.619995,455.7073476396626,502.5450478684332,343.1144401797455,452.04204275618116,557.9131692226522,365.0608461698344,568.3358270864569,62.60734163966259,109.44504186843318,-49.98556582025452,58.94203675618115,164.81316322265218,-28.0391598301656,175.2358210864569
4264,568.619995,455.4794939658428,502.5450478684332,343.1144401797455,452.04204275618116,557.9131692226521,365.0608461698344,568.3358270864569,62.37948796584277,109.44504186843318,-49.98556582025452,58.94203675618115,164.81316322265207,-28.0391598301656,175.2358210864569
4265,568.619995,455.36562409235137,502.5450478684332,343.1144401797455,452.04204275618116,557.9131692226521,365.0608461698344,568.3358270864569,62.26561809235136,109.44504186843318,-49.98556582025452,58.94203675618115,164.81316322265207,-28.0391598301656,175.2358210864569
4266,577.140015,455.2517542188599,510.0750220100213,343.1144401797455,458.81529603427504,566.2727615722675,365.0608461698344,576.8515892053973,62.15174821885989,116.9750160100213,-49.98556582025452,65.71529003427503,173.17275557226753,-28.0391598301656,183.7515832053973
4267,577.140015,455.024242097811,510.0750220100213,343.1144401797455,458.81529603427504,566.2727615722675,365.0608461698344,576.8515892053973,61.92423609781099,116.9750160100213,-49.98556582025452,65.71529003427503,173.17275557226753,-28.0391598301656,183.7515832053973
4268,577.140015,454.5692178557132,510.0750220100213,343.1144401797455,458.81529603427504,566.2727615722675,365.0608461698344,576.8515892053973,61.46921185571318,116.9750160100213,-49.98556582025452,65.71529003427503,173.17275557226753,-28.0391598301656,183.7515832053973
4269,576.130005,455.3644982685217,509.1823774877379,343.1144401797455,458.01235736236964,565.2817695477141,365.0608461698344,575.842083958021,62.26449226852168,116.08237148773787,-49.98556582025452,64.91235136236963,172.18176354771413,-28.0391598301656,182.742077958021
4270,576.130005,455.3637028743528,509.1823774877379,342.9429686953978,458.01235736236964,565.2817695477141,364.87840696635124,575.842083958021,62.263696874352775,116.08237148773787,-50.15703730460223,64.91235136236963,172.18176354771413,-28.221599033648772,182.742077958021
4271,576.130005,455.36370247665565,509.1823774877379,342.7714972110501,458.01235736236964,565.2817695477141,364.69596776286807,575.842083958021,62.26369647665564,116.08237148773787,-50.32850878894993,64.91235136236963,172.18176354771413,-28.404038237131942,182.742077958021
4272,579.580017,452.6368696014551,512.2314901832679,342.7714972110501,460.7550510518755,568.6668195735688,364.69596776286807,579.290371814093,59.53686360145508,119.13148418326784,-50.32850878894993,67.6550450518755,175.56681357356877,-28.404038237131942,186.19036581409296
4273,579.580017,452.63414276858003,512.2314901832679,342.6001971124939,460.7550510518755,568.6668195735688,364.5137109074144,579.2903718140931,59.53413676858003,119.13148418326784,-50.499808887506106,67.6550450518755,175.56681357356877,-28.5862950925856,186.19036581409307
4274,579.580017,452.6341414051636,512.2314901832679,342.42889701393767,460.7550510518755,568.6668195735688,364.33145405196075,579.290371814093,59.53413540516357,119.13148418326784,-50.671108986062336,67.6550450518755,175.56681357356877,-28.76855194803926,186.19036581409296
4275,584.320007,448.93235521277626,516.4206824775802,342.42889701393767,464.52325262952826,573.3175579686963,364.33145405196075,584.0279930034984,55.83234921277625,123.32067647758015,-50.671108986062336,71.42324662952825,180.21755196869628,-28.76855194803926,190.9279870034984
4276,584.320007,448.9286534265842,516.4206824775802,342.2577681298728,464.52325262952826,573.3175579686963,364.14937936227966,584.0279930034983,55.82864742658421,123.32067647758015,-50.842237870127235,71.42324662952825,180.21755196869628,-28.950626637720347,190.9279870034983
4277,584.320007,448.9286515756911,516.4206824775802,342.0866392458079,464.52325262952826,573.3175579686963,363.9673046725985,584.0279930034984,55.8286455756911,123.32067647758015,-51.013366754192134,71.42324662952825,180.21755196869628,-29.13270132740149,190.9279870034984
4278,579.780029,452.4166824094233,512.4082603302871,342.0866392458079,460.9140567742398,568.863065449169,363.9673046725985,579.490283858071,59.31667640942328,119.30825433028713,-51.013366754192134,67.81405077423977,175.76305944916896,-29.13270132740149,186.39027785807104
4279,579.780029,452.0808579284504,512.4082603302871,342.0866392458079,460.9140567742398,568.863065449169,363.9673046725985,579.490283858071,58.98085192845042,119.30825433028713,-51.013366754192134,67.81405077423977,175.76305944916896,-29.13270132740149,186.39027785807104
4280,579.780029,451.9679781099978,512.4082603302871,342.0866392458079,460.9140567742398,568.863065449169,363.9673046725985,579.490283858071,58.867972109997766,119.30825433028713,-51.013366754192134,67.81405077423977,175.76305944916896,-29.13270132740149,186.39027785807104
4281,582.299988,453.932414132595,514.6353943168109,342.0866392458079,462.91737608069826,571.33557490076,363.9673046725985,582.0089835082459,60.83240813259499,121.5353883168109,-51.013366754192134,69.81737008069825,178.23556890075997,-29.13270132740149,188.90897750824593
4282,582.299988,453.4784817184625,514.6353943168109,341.9156814051053,462.91737608069826,571.33557490076,363.78541196661524,582.0089835082459,60.37847571846248,121.5353883168109,-51.18432459489469,69.81737008069825,178.23556890075997,-29.314594033384765,188.90897750824593
4283,582.299988,453.47825475225545,514.6353943168109,341.74472356440276,462.91737608069826,571.33557490076,363.60351926063197,582.0089835082459,60.378248752255445,121.5353883168109,-51.355282435597246,69.81737008069825,178.23556890075997,-29.496486739368038,188.90897750824593
4284,582.349976,453.439325441682,514.6795735966001,341.74472356440276,462.95711558657564,571.3846216521024,363.60351926063197,582.0589465267367,60.339319441681994,121.5795675966001,-51.355282435597246,69.85710958657563,178.2846156521024,-29.496486739368038,188.95894052673668
4285,582.349976,453.43928651242817,514.6795735966001,341.74472356440276,462.95711558657564,571.3846216521024,363.60351926063197,582.0589465267367,60.33928051242816,121.5795675966001,-51.355282435597246,69.85710958657563,178.2846156521024,-29.496486739368038,188.95894052673668
4286,582.349976,453.4392864929635,514.6795735966001,341.74472356440276,462.95711558657564,571.3846216521024,363.60351926063197,582.0589465267367,60.339280492963496,121.5795675966001,-51.355282435597246,69.85710958657563,178.2846156521024,-29.496486739368038,188.95894052673668
4287,584.590027,451.6950997169456,516.6593255344874,341.74472356440276,464.73791337564745,573.5824936292044,363.60351926063197,584.2978780609695,58.5950937169456,123.55931953448737,-51.355282435597246,71.63790737564744,180.48248762920434,-29.496486739368038,191.19787206096953
4288,584.590027,451.6933555301696,516.6593255344875,341.5739365961048,464.73791337564745,573.5824936292045,363.42180835645377,584.2978780609695,58.593349530169576,123.55931953448749,-51.526069403895235,71.63790737564744,180.48248762920446,-29.67819764354624,191.19787206096953
4289,584.590027,451.6933546580762,516.6593255344874,341.4031496278067,464.73791337564745,573.5824936292044,363.24009745227556,584.2978780609695,58.593348658076195,123.55931953448737,-51.69685637219328,71.63790737564744,180.48248762920434,-29.859908547724444,191.19787206096953
4290,583.630005,452.43513186508056,515.8108602919932,341.4031496278067,463.9747142096194,572.6405483559935,363.24009745227556,583.338335832084,59.335125865080556,122.7108542919932,-51.69685637219328,70.87470820961937,179.54054235599347,-29.859908547724444,190.238329832084
4291,583.630005,452.0965472933891,515.8108602919932,341.4031496278067,463.9747142096194,572.6405483559935,363.24009745227556,583.338335832084,58.9965412933891,122.7108542919932,-51.69685637219328,70.87470820961937,179.54054235599347,-29.859908547724444,190.238329832084
4292,583.630005,451.9836642442333,515.8108602919932,341.4031496278067,463.9747142096194,572.6405483559935,363.24009745227556,583.338335832084,58.88365824423329,122.7108542919932,-51.69685637219328,70.87470820961937,179.54054235599347,-29.859908547724444,190.238329832084
4293,583.320007,451.7435908574163,515.5368847703461,341.4031496278067,463.7282717165616,572.3363874609257,363.24009745227556,583.0284927536233,58.64358485741627,122.43687877034608,-51.69685637219328,70.6282657165616,179.2363814609257,-29.859908547724444,189.92848675362325
4294,583.320007,451.4047831642733,515.5368847703461,341.4031496278067,463.7282717165616,572.3363874609257,363.24009745227556,583.0284927536234,58.304777164273276,122.43687877034608,-51.69685637219328,70.6282657165616,179.2363814609257,-29.859908547724444,189.92848675362336
4295,583.320007,451.1789960707679,515.5368847703461,341.4031496278067,463.7282717165616,572.3363874609257,363.24009745227556,583.0284927536233,58.07899007076787,122.43687877034608,-51.69685637219328,70.6282657165616,179.2363814609257,-29.859908547724444,189.92848675362325
4296,577.98999,446.94474945634636,510.82622796622763,341.4031496278067,459.49100993577395,567.1067319746098,363.24009745227556,577.701139430285,53.84474345634635,117.72622196622763,-51.69685637219328,66.39100393577394,174.00672597460982,-29.859908547724444,184.60113343028502
4297,577.98999,446.49780470689007,510.82622796622763,341.4031496278067,459.49100993577395,567.1067319746099,363.24009745227556,577.7011394302849,53.39779870689006,117.72622196622763,-51.69685637219328,66.39100393577394,174.00672597460994,-29.859908547724444,184.6011334302849
4298,577.98999,446.49758123451534,510.82622796622763,341.4031496278067,459.49100993577395,567.1067319746098,363.24009745227556,577.701139430285,53.39757523451533,117.72622196622763,-51.69685637219328,66.39100393577394,174.00672597460982,-29.859908547724444,184.60113343028502
4299,579.23999,445.53195544378923,511.9309751002702,341.4031496278067,460.48473607698224,568.3331951093231,363.24009745227556,578.9505147426288,52.43194944378922,118.83096910027018,-51.69685637219328,67.38473007698224,175.23318910932312,-29.859908547724444,185.8505087426288
4300,579.23999,445.5309898180543,511.9309751002702,341.4031496278067,460.48473607698224,568.3331951093231,363.24009745227556,578.9505147426288,52.4309838180543,118.83096910027018,-51.69685637219328,67.38473007698224,175.23318910932312,-29.859908547724444,185.8505087426288
4301,579.23999,445.53098933524143,511.9309751002702,341.4031496278067,460.48473607698224,568.3331951093231,363.24009745227556,578.9505147426288,52.43098333524142,118.83096910027018,-51.69685637219328,67.38473007698224,175.23318910932312,-29.859908547724444,185.8505087426288
4302,579.039978,445.6848315174759,511.75420495325085,341.4031496278067,460.3257303546179,568.1369492337228,363.24009745227556,578.7506026986507,52.584825517475906,118.65419895325084,-51.69685637219328,67.22572435461791,175.0369432337228,-29.859908547724444,185.6505966986507
4303,579.039978,445.6846776752935,511.75420495325085,341.4031496278067,460.3257303546179,568.1369492337229,363.24009745227556,578.7506026986508,52.58467167529352,118.65419895325084,-51.69685637219328,67.22572435461791,175.03694323372292,-29.859908547724444,185.65059669865082
4304,579.039978,445.68467759837245,511.75420495325085,341.4031496278067,460.3257303546179,568.1369492337228,363.24009745227556,578.7506026986507,52.58467159837244,118.65419895325084,-51.69685637219328,67.22572435461791,175.0369432337228,-29.859908547724444,185.6505966986507
4305,580.830017,444.3068919791802,513.3362373173104,341.4031496278067,461.7487771930838,569.8932827082821,363.24009745227556,580.5397471264369,51.206885979180186,120.2362313173104,-51.69685637219328,68.6487711930838,176.79327670828206,-29.859908547724444,187.43974112643684
4306,580.830017,444.305514193561,513.3362373173104,341.4031496278067,461.7487771930838,569.893282708282,363.24009745227556,580.5397471264369,51.205508193561,120.2362313173104,-51.69685637219328,68.6487711930838,176.79327670828195,-29.859908547724444,187.43974112643684
4307,580.830017,444.3055135046682,513.3362373173104,341.4031496278067,461.7487771930838,569.893282708282,363.24009745227556,580.5397471264369,51.20550750466822,120.2362313173104,-51.69685637219328,68.6487711930838,176.79327670828195,-29.859908547724444,187.43974112643684
4308,581.77002,443.58645886977143,514.1670098135036,341.4031496278067,462.4960616362152,570.8155859290979,363.24009745227556,581.4792803598202,50.486452869771426,121.06700381350356,-51.69685637219328,69.39605563621518,177.71557992909788,-29.859908547724444,188.37927435982022
4309,581.77002,443.5857398151367,514.1670098135036,341.4031496278067,462.4960616362152,570.8155859290979,363.24009745227556,581.4792803598202,50.48573381513671,121.06700381350356,-51.69685637219328,69.39605563621518,177.71557992909788,-29.859908547724444,188.37927435982022
