,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3935,542.47998,421.5619024342226,473.22490280510567,457.2319075944279,386.3319578854479,452.06544324471577,500.79194040104716,542.2088755622189,-97.0681025657774,-45.40510219489431,-61.39809740557206,-132.2980471145521,-66.56456175528422,-17.838064598952826,23.578870562218867
3936,538.099976,419.8600490072465,469.4040669335478,457.2319075944279,386.3319578854479,448.4154496547705,500.79194040104716,537.8310604697651,-98.76995599275347,-49.22593806645216,-61.39809740557206,-132.2980471145521,-70.21455534522948,-17.838064598952826,19.20105546976515
3937,538.099976,419.859623543893,469.16936490008106,457.2319075944279,386.3319578854479,448.4154496547705,500.79194040104716,537.8310604697651,-98.77038145610697,-49.46064009991892,-61.39809740557206,-132.2980471145521,-70.21455534522948,-17.838064598952826,19.20105546976515
3938,538.099976,419.8596234375272,469.16936490008106,457.2319075944279,386.3319578854479,448.4154496547705,500.79194040104716,537.8310604697651,-98.77038156247278,-49.46064009991892,-61.39809740557206,-132.2980471145521,-70.21455534522948,-17.838064598952826,19.20105546976515
3939,545.570007,422.7739186824484,469.16936490008106,457.2319075944279,386.3319578854479,454.64045887090197,500.79194040104716,545.2973583208396,-95.85608631755156,-49.46064009991892,-61.39809740557206,-132.2980471145521,-63.98954612909802,-17.838064598952826,26.667353320839652
3940,545.570007,422.7731901086372,468.9348974513554,457.0034058914822,386.3319578854479,454.64045887090197,500.79194040104716,545.2973583208396,-95.85681489136277,-49.69510754864456,-61.62659910851778,-132.2980471145521,-63.98954612909802,-17.838064598952826,26.667353320839652
3941,545.570007,422.7731899264937,468.9348974513554,456.7749041885365,386.3319578854479,454.64045887090197,500.79194040104716,545.2973583208396,-95.85681507350625,-49.69510754864456,-61.8551008114635,-132.2980471145521,-63.98954612909802,-17.838064598952826,26.667353320839652
3942,542.48999,421.57980631352007,466.2875241765936,456.7749041885365,386.3319578854479,452.0737848891151,500.79194040104716,542.2188805597202,-97.05019868647992,-52.34248082340639,-61.8551008114635,-132.2980471145521,-66.55622011088491,-17.838064598952826,23.588875559720236
3943,542.48999,421.5795079676168,466.2875241765936,456.7749041885365,386.3319578854479,452.0737848891151,500.79194040104716,542.2188805597202,-97.05049703238319,-52.34248082340639,-61.8551008114635,-132.2980471145521,-66.55622011088491,-17.838064598952826,23.588875559720236
3944,542.48999,421.5795078930304,466.2875241765936,456.7749041885365,386.3319578854479,452.0737848891151,500.79194040104716,542.2188805597202,-97.0504971069696,-52.34248082340639,-61.8551008114635,-132.2980471145521,-66.55622011088491,-17.838064598952826,23.588875559720236
3945,548.179993,423.7904138165015,471.1782640249498,456.7749041885365,386.3319578854479,456.81544139828014,500.79194040104716,547.90603998001,-94.8395911834985,-47.4517409750502,-61.8551008114635,-132.2980471145521,-61.81456360171984,-17.838064598952826,29.276034980009968
3946,548.179993,423.68507161063116,471.1782640249498,456.7749041885365,386.3319578854479,456.81544139828014,500.79194040104716,547.90603998001,-94.94493338936883,-47.4517409750502,-61.8551008114635,-132.2980471145521,-61.81456360171984,-17.838064598952826,29.276034980009968
3947,548.179993,423.47322907482584,471.1782640249498,456.7749041885365,386.3319578854479,456.81544139828014,500.79194040104716,547.90603998001,-95.15677592517414,-47.4517409750502,-61.8551008114635,-132.2980471145521,-61.81456360171984,-17.838064598952826,29.276034980009968
3948,545.450012,422.3128951867758,468.8317579050136,456.7749041885365,386.3319578854479,454.5404633044994,500.79194040104716,545.1774232883558,-96.31710981322419,-49.79824709498638,-61.8551008114635,-132.2980471145521,-64.0895416955006,-17.838064598952826,26.547418288355857
3949,545.450012,422.2071326949067,468.8317579050136,456.7749041885365,386.3319578854479,454.5404633044994,500.79194040104716,545.1774232883558,-96.42287230509328,-49.79824709498638,-61.8551008114635,-132.2980471145521,-64.0895416955006,-17.838064598952826,26.547418288355857
3950,545.450012,422.101580911733,468.8317579050136,456.7749041885365,386.3319578854479,454.5404633044994,500.79194040104716,545.1774232883558,-96.528424088267,-49.79824709498638,-61.8551008114635,-132.2980471145521,-64.0895416955006,-17.838064598952826,26.547418288355857
3951,539.809998,417.6326474979134,463.9839852034724,456.7749041885365,386.3319578854479,449.8404641841329,500.79194040104716,539.5402278860569,-100.99735750208657,-54.64601979652758,-61.8551008114635,-132.2980471145521,-68.7895408158671,-17.838064598952826,20.910222886056886
3952,539.809998,417.4238311741645,463.7519932108707,456.7749041885365,386.3319578854479,449.8404641841329,500.79194040104716,539.540227886057,-101.20617382583549,-54.87801178912929,-61.8551008114635,-132.2980471145521,-68.7895408158671,-17.838064598952826,20.910222886057
3953,539.809998,417.4238311741645,463.7519932108707,456.7749041885365,386.3319578854479,449.8404641841329,500.79194040104716,539.5402278860569,-101.20617382583549,-54.87801178912929,-61.8551008114635,-132.2980471145521,-68.7895408158671,-17.838064598952826,20.910222886056886
3954,530.039978,417.4238311741645,463.7519932108707,456.7749041885365,386.3319578854479,441.6988025843634,500.79194040104716,529.7750904547727,-101.20617382583549,-54.87801178912929,-61.8551008114635,-132.2980471145521,-76.93120241563656,-17.838064598952826,11.145085454772698
3955,530.039978,417.31947521637096,463.7519932108707,456.7749041885365,386.3319578854479,441.6988025843634,500.79194040104716,529.7750904547727,-101.31052978362902,-54.87801178912929,-61.8551008114635,-132.2980471145521,-76.93120241563656,-17.838064598952826,11.145085454772698
3956,530.039978,417.21522356238336,463.7519932108707,456.7749041885365,386.3319578854479,441.6988025843634,500.79194040104716,529.7750904547727,-101.41478143761663,-54.87801178912929,-61.8551008114635,-132.2980471145521,-76.93120241563656,-17.838064598952826,11.145085454772698
3957,527.030029,415.9262953912846,463.7519932108707,456.7749041885365,386.3319578854479,439.1905184467092,500.79194040104716,526.7666456771615,-102.70370960871537,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.4394865532908,-17.838064598952826,8.136640677161495
3958,527.030029,415.92602531114477,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,526.7666456771615,-102.70397968885521,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,8.136640677161495
3959,527.030029,415.92602524362474,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,526.7666456771615,-102.70397975637525,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,8.136640677161495
3960,533.369995,418.4277392954268,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,533.1034432783608,-100.20226570457316,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,14.473438278360845
3961,533.369995,418.32250693209005,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,533.1034432783608,-100.30749806790993,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,14.473438278360845
3962,533.369995,418.217926305357,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,533.1034432783608,-100.41207869464296,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,14.473438278360845
3963,533.919983,418.113345678624,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,533.6531564217892,-100.51665932137598,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,15.02315142178918
3964,533.919983,418.00881734220434,463.7519932108707,456.7749041885365,386.13888844122727,438.9709231874858,500.79194040104716,533.6531564217892,-100.62118765779564,-54.87801178912929,-61.8551008114635,-132.49111655877272,-79.65908181251416,-17.838064598952826,15.02315142178918
3965,533.919983,417.90428900578473,463.7519932108707,456.7749041885365,386.13888844122727,438.9709231874858,500.79194040104716,533.6531564217892,-100.72571599421525,-54.87801178912929,-61.8551008114635,-132.49111655877272,-79.65908181251416,-17.838064598952826,15.02315142178918
3966,527.400024,415.2481957277751,463.7519932108707,456.7749041885365,381.42355692882273,438.9709231874858,500.79194040104716,527.136455772114,-103.38180927222487,-54.87801178912929,-61.8551008114635,-137.20644807117725,-79.65908181251416,-17.838064598952826,8.506450772114022
3967,527.400024,415.14499546412657,463.7519932108707,456.7749041885365,381.42355692882273,438.9709231874858,500.79194040104716,527.136455772114,-103.48500953587342,-54.87801178912929,-61.8551008114635,-137.20644807117725,-79.65908181251416,-17.838064598952826,8.506450772114022
3968,527.400024,415.04120921526055,463.7519932108707,456.7749041885365,381.42355692882273,438.9709231874858,500.79194040104716,527.136455772114,-103.58879578473943,-54.87801178912929,-61.8551008114635,-137.20644807117725,-79.65908181251416,-17.838064598952826,8.506450772114022
3969,531.179993,414.93742296639454,463.7519932108707,456.7749041885365,384.15728684056177,438.9709231874858,500.79194040104716,530.9145357321339,-103.69258203360545,-54.87801178912929,-61.8551008114635,-134.47271815943822,-79.65908181251416,-17.838064598952826,12.28453073213393
3970,531.179993,414.93742296639454,463.7519932108707,456.7749041885365,384.15728684056177,438.9709231874858,500.79194040104716,530.9145357321339,-103.69258203360545,-54.87801178912929,-61.8551008114635,-134.47271815943822,-79.65908181251416,-17.838064598952826,12.28453073213393
3971,531.179993,414.93742296639454,463.7519932108707,456.7749041885365,384.15728684056177,438.9709231874858,500.79194040104716,530.9145357321339,-103.69258203360545,-54.87801178912929,-61.8551008114635,-134.47271815943822,-79.65908181251416,-17.838064598952826,12.28453073213393
3972,523.51001,414.93742296639454,463.7519932108707,456.7749041885365,378.61024083313947,438.9709231874858,500.79194040104716,523.2483858070964,-103.69258203360545,-54.87801178912929,-61.8551008114635,-140.0197641668605,-79.65908181251416,-17.838064598952826,4.6183808070964005
3973,523.51001,414.93742296639454,463.7519932108707,456.7749041885365,378.61024083313947,438.9709231874858,500.79194040104716,523.2483858070965,-103.69258203360545,-54.87801178912929,-61.8551008114635,-140.0197641668605,-79.65908181251416,-17.838064598952826,4.618380807096514
3974,523.51001,414.93742296639454,463.7519932108707,456.7749041885365,378.61024083313947,438.9709231874858,500.79194040104716,523.2483858070964,-103.69258203360545,-54.87801178912929,-61.8551008114635,-140.0197641668605,-79.65908181251416,-17.838064598952826,4.6183808070964005
3975,499.019989,414.93742296639454,463.7519932108707,456.7749041885365,360.89869268371893,438.9709231874858,500.79194040104716,498.7706036981509,-103.69258203360545,-54.87801178912929,-61.8551008114635,-157.73131231628105,-79.65908181251416,-17.838064598952826,-19.85940130184906
3976,499.019989,414.93742296639454,463.7519932108707,456.54663087309996,360.7182433373771,438.75154741377895,500.79194040104716,498.7706036981509,-103.69258203360545,-54.87801178912929,-62.083374126900026,-157.9117616626229,-79.87845758622103,-17.838064598952826,-19.85940130184906
3977,499.019989,414.93742296639454,463.7519932108707,456.31835755766343,360.7182433373771,438.75154741377895,500.79194040104716,498.7706036981509,-103.69258203360545,-54.87801178912929,-62.31164744233655,-157.9117616626229,-79.87845758622103,-17.838064598952826,-19.85940130184906
3978,503.799988,414.93742296639454,463.7519932108707,456.31835755766343,360.7182433373771,442.95424871656445,500.79194040104716,503.54821389305346,-103.69258203360545,-54.87801178912929,-62.31164744233655,-157.9117616626229,-75.67575628343553,-17.838064598952826,-15.081791106946525
3979,503.799988,414.833688610653,463.7519932108707,456.0903124014627,360.7182433373771,442.95424871656445,500.79194040104716,503.54821389305346,-103.796316389347,-54.87801178912929,-62.53969259853727,-157.9117616626229,-75.67575628343553,-17.838064598952826,-15.081791106946525
3980,503.799988,414.833662677064,463.7519932108707,455.862267245262,360.7182433373771,442.95424871656445,500.79194040104716,503.54821389305346,-103.79634232293597,-54.87801178912929,-62.76773775473799,-157.9117616626229,-75.67575628343553,-17.838064598952826,-15.081791106946525
3981,503.200012,414.5866497214672,463.7519932108707,455.862267245262,360.7182433373771,442.42673397925176,500.79194040104716,502.9485377311344,-104.04335527853277,-54.87801178912929,-62.76773775473799,-157.9117616626229,-76.20327102074822,-17.838064598952826,-15.68146726886556
3982,503.200012,414.5865879682316,463.7519932108707,455.63445002025185,360.7182433373771,442.42673397925176,500.79194040104716,502.9485377311345,-104.0434170317684,-54.87801178912929,-62.995554979748135,-157.9117616626229,-76.20327102074822,-17.838064598952826,-15.681467268865504
3983,503.200012,414.58658795279325,463.7519932108707,455.40663279524176,360.7182433373771,442.42673397925176,500.79194040104716,502.9485377311344,-104.04341704720673,-54.87801178912929,-63.22337220475822,-157.9117616626229,-76.20327102074822,-17.838064598952826,-15.68146726886556
3984,511.299988,417.9233738552702,463.7519932108707,455.40663279524176,360.7182433373771,449.5484467008928,500.79194040104716,511.04446576711644,-100.70663114472978,-54.87801178912929,-63.22337220475822,-157.9117616626229,-69.0815582991072,-17.838064598952826,-7.585539232883548
3985,511.299988,417.92253965879456,463.52023309432354,455.179043273605,360.7182433373771,449.5484467008928,500.79194040104716,511.04446576711644,-100.70746534120542,-55.10977190567644,-63.45096172639501,-157.9117616626229,-69.0815582991072,-17.838064598952826,-7.585539232883548
3986,511.299988,417.9225394502455,463.52023309432354,454.9514537519682,360.7182433373771,449.5484467008928,500.79194040104716,511.04446576711644,-100.70746554975449,-55.10977190567644,-63.678551248031795,-157.9117616626229,-69.0815582991072,-17.838064598952826,-7.585539232883548
3987,516.849976,420.1907431792323,468.5515880558079,454.9514537519682,360.7182433373771,454.42814265857896,500.79194040104716,516.59168015992,-98.43926182076768,-50.0784169441921,-63.678551248031795,-157.9117616626229,-64.20186234142102,-17.838064598952826,-2.0383248400800085
3988,516.849976,420.1901761283001,468.5515880558079,454.72409170611513,360.7182433373771,454.42814265857896,500.79194040104716,516.5916801599201,-98.43982887169989,-50.0784169441921,-63.90591329388485,-157.9117616626229,-64.20186234142102,-17.838064598952826,-2.038324840079895
3989,516.849976,420.1901759865373,468.5515880558079,454.4967296602621,360.7182433373771,454.42814265857896,500.79194040104716,516.59168015992,-98.43982901346266,-50.0784169441921,-64.1332753397379,-157.9117616626229,-64.20186234142102,-17.838064598952826,-2.0383248400800085
3990,516.5,420.047913740338,468.23431647179723,454.4967296602621,360.7182433373771,454.12043452074386,500.79194040104716,516.2418790604698,-98.58209125966198,-50.395688528202754,-64.1332753397379,-157.9117616626229,-64.50957047925613,-17.838064598952826,-2.3881259395301413
3991,516.5,419.9429186938646,468.23431647179723,454.2695948628307,360.7182433373771,454.12043452074386,500.79194040104716,516.2418790604697,-98.68708630613537,-50.395688528202754,-64.36041013716931,-157.9117616626229,-64.50957047925613,-17.838064598952826,-2.388125939530255
3992,516.5,419.83793296419117,468.23431647179723,454.04246006539927,360.7182433373771,454.12043452074386,500.79194040104716,516.2418790604698,-98.79207203580881,-50.395688528202754,-64.58754493460071,-157.9117616626229,-64.50957047925613,-17.838064598952826,-2.3881259395301413
3993,513.429993,417.2382149784556,465.4511942468047,454.04246006539927,360.7182433373771,451.421203324574,500.79194040104716,513.1734062968516,-101.39179002154441,-53.17881075319531,-64.58754493460071,-157.9117616626229,-67.208801675426,-17.838064598952826,-5.4565987031484156
3994,513.429993,417.2382149784556,465.4511942468047,454.04246006539927,360.7182433373771,451.421203324574,500.79194040104716,513.1734062968516,-101.39179002154441,-53.17881075319531,-64.58754493460071,-157.9117616626229,-67.208801675426,-17.838064598952826,-5.4565987031484156
3995,513.429993,417.2382149784556,465.4511942468047,454.04246006539927,360.7182433373771,451.421203324574,500.79194040104716,513.1734062968516,-101.39179002154441,-53.17881075319531,-64.58754493460071,-157.9117616626229,-67.208801675426,-17.838064598952826,-5.4565987031484156
3996,518.200012,421.1145647050157,469.7754664365869,454.04246006539927,360.7182433373771,455.61512994790843,500.79194040104716,517.9410414792604,-97.51544029498427,-48.85453856341309,-64.58754493460071,-157.9117616626229,-63.014875052091554,-17.838064598952826,-0.6889635207395486
3997,518.200012,421.00928606383945,469.7754664365869,454.04246006539927,360.7182433373771,455.61512994790843,500.79194040104716,517.9410414792604,-97.62071893616053,-48.85453856341309,-64.58754493460071,-157.9117616626229,-63.014875052091554,-17.838064598952826,-0.6889635207395486
3998,518.200012,420.9041126486914,469.7754664365869,454.04246006539927,360.7182433373771,455.61512994790843,500.79194040104716,517.9410414792604,-97.72589235130857,-48.85453856341309,-64.58754493460071,-157.9117616626229,-63.014875052091554,-17.838064598952826,-0.6889635207395486
3999,515.719971,419.791689175272,467.52717930695076,454.04246006539927,360.7182433373771,453.4346124328082,500.79194040104716,515.46223988006,-98.838315824728,-51.102825693049226,-64.58754493460071,-157.9117616626229,-65.19539256719179,-17.838064598952826,-3.167765119939986
4000,515.719971,419.6865683205512,467.52717930695076,454.04246006539927,360.7182433373771,453.4346124328082,500.79194040104716,515.46223988006,-98.94343667944878,-51.102825693049226,-64.58754493460071,-157.9117616626229,-65.19539256719179,-17.838064598952826,-3.167765119939986
4001,515.719971,419.5816466784711,467.52717930695076,454.04246006539927,360.7182433373771,453.4346124328082,500.79194040104716,515.46223988006,-99.0483583215289,-51.102825693049226,-64.58754493460071,-157.9117616626229,-65.19539256719179,-17.838064598952826,-3.167765119939986
4002,516.039978,419.7371175218552,467.8172824219773,454.04246006539927,360.7182433373771,453.7159710347243,500.79194040104716,515.7820869565218,-98.89288747814476,-50.81272257802266,-64.58754493460071,-157.9117616626229,-64.91403396527568,-17.838064598952826,-2.8479180434782165
4003,516.039978,419.7371175218552,467.8172824219773,454.04246006539927,360.7182433373771,453.7159710347243,500.79194040104716,515.7820869565218,-98.89288747814476,-50.81272257802266,-64.58754493460071,-157.9117616626229,-64.91403396527568,-17.838064598952826,-2.8479180434782165
4004,516.039978,419.7371175218552,467.8172824219773,454.04246006539927,360.7182433373771,453.7159710347243,500.79194040104716,515.7820869565218,-98.89288747814476,-50.81272257802266,-64.58754493460071,-157.9117616626229,-64.91403396527568,-17.838064598952826,-2.8479180434782165
4005,523.75,426.0083029886333,474.80682139807124,454.04246006539927,360.7182433373771,460.49482590559455,500.79194040104716,523.488255872064,-92.62170201136666,-43.82318360192875,-64.58754493460071,-157.9117616626229,-58.13517909440543,-17.838064598952826,4.858250872063991
4006,523.75,426.0083029886333,474.80682139807124,454.04246006539927,360.7182433373771,460.49482590559455,500.79194040104716,523.488255872064,-92.62170201136666,-43.82318360192875,-64.58754493460071,-157.9117616626229,-58.13517909440543,-17.838064598952826,4.858250872063991
4007,523.75,426.0083029886333,474.80682139807124,454.04246006539927,360.7182433373771,460.49482590559455,500.79194040104716,523.488255872064,-92.62170201136666,-43.82318360192875,-64.58754493460071,-157.9117616626229,-58.13517909440543,-17.838064598952826,4.858250872063991
4008,523.119995,425.4958688866298,474.2356888510261,454.04246006539927,360.7182433373771,459.940908878779,500.79194040104716,522.8585657171415,-93.13413611337018,-44.39431614897387,-64.58754493460071,-157.9117616626229,-58.689096121220985,-17.838064598952826,4.228560717141477
4009,523.119995,425.4958688866298,474.2356888510261,454.04246006539927,360.7182433373771,459.940908878779,500.79194040104716,522.8585657171415,-93.13413611337018,-44.39431614897387,-64.58754493460071,-157.9117616626229,-58.689096121220985,-17.838064598952826,4.228560717141477
4010,523.119995,425.4958688866298,474.2356888510261,454.04246006539927,360.7182433373771,459.940908878779,500.79194040104716,522.8585657171415,-93.13413611337018,-44.39431614897387,-64.58754493460071,-157.9117616626229,-58.689096121220985,-17.838064598952826,4.228560717141477
4011,523.200012,425.56095319475435,474.30822845470686,454.04246006539927,360.7182433373771,460.01126193746063,500.79194040104716,522.9385427286358,-93.06905180524564,-44.32177654529312,-64.58754493460071,-157.9117616626229,-58.61874306253935,-17.838064598952826,4.30853772863577
4012,523.200012,425.56095319475435,474.30822845470686,454.04246006539927,360.7182433373771,460.01126193746063,500.79194040104716,522.9385427286358,-93.06905180524564,-44.32177654529312,-64.58754493460071,-157.9117616626229,-58.61874306253935,-17.838064598952826,4.30853772863577
4013,523.200012,425.56095319475435,474.30822845470686,454.04246006539927,360.7182433373771,460.01126193746063,500.79194040104716,522.9385427286358,-93.06905180524564,-44.32177654529312,-64.58754493460071,-157.9117616626229,-58.61874306253935,-17.838064598952826,4.30853772863577
4014,540.440002,439.5836336404651,489.9371828276607,454.04246006539927,360.7182433373771,475.1691162451727,500.79194040104716,540.1699170414793,-79.04637135953487,-28.692822172339277,-64.58754493460071,-157.9117616626229,-43.460888754827295,-17.838064598952826,21.539912041479283
4015,540.440002,439.3638418236449,489.9371828276607,453.81555228925464,360.7182433373771,475.1691162451727,500.79194040104716,540.1699170414794,-79.26616317635506,-28.692822172339277,-64.81445271074534,-157.9117616626229,-43.460888754827295,-17.838064598952826,21.539912041479397
4016,540.440002,439.25400086318905,489.9371828276607,453.58864451311,360.7182433373771,475.1691162451727,500.79194040104716,540.1699170414793,-79.37600413681093,-28.692822172339277,-65.04136048688997,-157.9117616626229,-43.460888754827295,-17.838064598952826,21.539912041479283
4017,525.049988,426.6388362761746,475.9853286441536,453.58864451311,360.7182433373771,461.6378096721614,500.79194040104716,524.7875942028986,-91.99116872382541,-42.6446763558464,-65.04136048688997,-157.9117616626229,-56.9921953278386,-17.838064598952826,6.1575892028986345
4018,525.049988,426.42551685803653,475.9853286441536,453.58864451311,360.7182433373771,461.6378096721614,500.79194040104716,524.7875942028985,-92.20448814196345,-42.6446763558464,-65.04136048688997,-157.9117616626229,-56.9921953278386,-17.838064598952826,6.157589202898521
4019,525.049988,426.2124106527102,475.9853286441536,453.58864451311,360.7182433373771,461.6378096721614,500.79194040104716,524.7875942028986,-92.41759434728976,-42.6446763558464,-65.04136048688997,-157.9117616626229,-56.9921953278386,-17.838064598952826,6.1575892028986345
4020,553.080017,425.9993044473839,501.3960188077541,453.58864451311,360.7182433373771,486.2825511031566,500.79194040104716,552.8036151924038,-92.63070055261608,-17.23398619224588,-65.04136048688997,-157.9117616626229,-32.347453896843376,-17.838064598952826,34.17361019240377
4021,553.080017,425.9993044473839,501.3960188077541,453.3619635313444,360.53797435020203,486.039409827605,500.79194040104716,552.8036151924039,-92.63070055261608,-17.23398619224588,-65.26804146865561,-158.09203064979795,-32.590595172394956,-17.838064598952826,34.173610192403885
4022,553.080017,425.9993044473839,501.3960188077541,453.13528254957873,360.53797435020203,486.039409827605,500.79194040104716,552.8036151924038,-92.63070055261608,-17.23398619224588,-65.49472245042125,-158.09203064979795,-32.590595172394956,-17.838064598952826,34.17361019240377
4023,578.5,425.9993044473839,524.4405654964854,453.13528254957873,377.10857697032264,486.039409827605,500.79194040104716,578.2108945527237,-92.63070055261608,5.8105604964854365,-65.49472245042125,-141.52142802967734,-32.590595172394956,-17.838064598952826,59.58088955272376
4024,578.5,425.9993044473839,524.4405654964854,452.90882813551104,377.10857697032264,485.7965115718192,500.5416695662641,578.2108945527236,-92.63070055261608,5.8105604964854365,-65.72117686448894,-141.52142802967734,-32.83349342818076,-18.088335433735892,59.58088955272365
4025,578.5,425.9993044473839,524.4405654964854,452.6823737214433,377.10857697032264,485.7965115718192,500.29139873148097,578.2108945527236,-92.63070055261608,5.8105604964854365,-65.94763127855668,-141.52142802967734,-32.83349342818076,-18.338606268519015,59.58088955272365
4026,594.400024,425.9993044473839,538.8547704713648,452.6823737214433,387.47337459250764,499.1485879644004,500.29139873148097,594.1029725137431,-92.63070055261608,20.224765471364776,-65.94763127855668,-131.15663040749234,-19.481417035599577,-18.338606268519015,75.47296751374313
4027,594.400024,425.9993044473839,538.8547704713648,452.45614564861904,387.47337459250764,499.1485879644004,500.0413780424598,594.1029725137432,-92.63070055261608,20.224765471364776,-66.17385935138094,-131.15663040749234,-19.481417035599577,-18.588626957540157,75.47296751374324
4028,594.400024,425.9993044473839,538.8547704713648,452.22991757579473,387.47337459250764,499.1485879644004,499.7913573534386,594.1029725137431,-92.63070055261608,20.224765471364776,-66.40008742420525,-131.15663040749234,-19.481417035599577,-18.838647646561355,75.47296751374313
4029,599.469971,425.9993044473839,543.450943110461,452.22991757579473,390.77833656050234,503.40608591851276,499.7913573534386,599.1703858070965,-92.63070055261608,24.820938110461043,-66.40008742420525,-127.85166843949764,-15.223919081487225,-18.838647646561355,80.54038080709654
4030,599.469971,425.9993044473839,543.450943110461,452.00391561798574,390.77833656050234,503.40608591851276,499.5415865601586,599.1703858070964,-92.63070055261608,24.820938110461043,-66.62608938201424,-127.85166843949764,-15.223919081487225,-19.088418439841405,80.54038080709643
4031,599.469971,425.9993044473839,543.450943110461,451.77791366017675,390.77833656050234,503.40608591851276,499.2918157668785,599.1703858070964,-92.63070055261608,24.820938110461043,-66.85209133982323,-127.85166843949764,-15.223919081487225,-19.338189233121454,80.54038080709643
4032,587.059998,425.9993044473839,532.200652258402,451.77791366017675,382.68860923419265,492.9847867100417,499.2918157668785,586.7666146926537,-92.63070055261608,13.570647258402005,-66.85209133982323,-135.94139576580733,-25.64521828995828,-19.338189233121454,68.13660969265368
4033,587.059998,425.9993044473839,532.200652258402,451.77791366017675,382.68860923419265,492.9847867100417,499.2918157668785,586.7666146926537,-92.63070055261608,13.570647258402005,-66.85209133982323,-135.94139576580733,-25.64521828995828,-19.338189233121454,68.13660969265368
4034,587.059998,425.9993044473839,532.200652258402,451.77791366017675,382.68860923419265,492.9847867100417,499.2918157668785,586.7666146926537,-92.63070055261608,13.570647258402005,-66.85209133982323,-135.94139576580733,-25.64521828995828,-19.338189233121454,68.13660969265368
4035,583.590027,425.9993044473839,529.0549417078464,451.77791366017675,380.4266285497704,490.0708717453825,499.2918157668785,583.2983778110944,-92.63070055261608,10.424936707846427,-66.85209133982323,-138.2033764502296,-28.559133254617507,-19.338189233121454,64.6683728110944
4036,583.590027,425.9993044473839,529.0549417078464,451.77791366017675,380.4266285497704,490.0708717453825,499.2918157668785,583.2983778110945,-92.63070055261608,10.424936707846427,-66.85209133982323,-138.2033764502296,-28.559133254617507,-19.338189233121454,64.66837281109451
4037,583.590027,425.9993044473839,529.0549417078464,451.77791366017675,380.4266285497704,490.0708717453825,499.2918157668785,583.2983778110944,-92.63070055261608,10.424936707846427,-66.85209133982323,-138.2033764502296,-28.559133254617507,-19.338189233121454,64.6683728110944
4038,585.039978,425.9993044473839,530.3693982720334,451.77791366017675,381.37181257446656,491.2884709463334,499.2918157668785,584.7476041979011,-92.63070055261608,11.739393272033453,-66.85209133982323,-137.25819242553342,-27.341534053666578,-19.338189233121454,66.11759919790109
4039,585.039978,425.89280462127203,530.3693982720335,451.77791366017675,381.37181257446656,491.2884709463334,499.2918157668785,584.7476041979011,-92.73720037872795,11.739393272033567,-66.85209133982323,-137.25819242553342,-27.341534053666578,-19.338189233121454,66.11759919790109
4040,585.039978,425.89277799631554,530.3693982720334,451.77791366017675,381.37181257446656,491.2884709463334,499.2918157668785,584.7476041979011,-92.73722700368444,11.739393272033453,-66.85209133982323,-137.25819242553342,-27.341534053666578,-19.338189233121454,66.11759919790109
4041,321.579987,329.9970172918542,291.52911017222544,451.77791366017675,209.62933669784766,270.04742588748655,499.2918157668785,321.41927736131936,-188.63298770814578,-227.10089482777454,-66.85209133982323,-309.00066830215235,-248.58257911251343,-19.338189233121454,-197.21072763868062
4042,321.579987,329.97304335168144,291.38334561713935,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,321.41927736131936,-188.65696164831854,-227.24665938286063,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-197.21072763868062
4043,321.579987,329.9730373581964,291.38334561713935,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,321.41927736131936,-188.6569676418036,-227.24665938286063,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-197.21072763868062
