,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3954,530.039978,359.6837847950082,463.7519932108707,456.7749041885365,386.3319578854479,441.6988025843634,500.79194040104716,529.7750904547727,-158.9462202049918,-54.87801178912929,-61.8551008114635,-132.2980471145521,-76.93120241563656,-17.838064598952826,11.145085454772698
3955,530.039978,359.60025803645146,463.7519932108707,456.7749041885365,386.3319578854479,441.6988025843634,500.79194040104716,529.7750904547727,-159.02974696354852,-54.87801178912929,-61.8551008114635,-132.2980471145521,-76.93120241563656,-17.838064598952826,11.145085454772698
3956,530.039978,359.6002371547618,463.7519932108707,456.7749041885365,386.3319578854479,441.6988025843634,500.79194040104716,529.7750904547727,-159.02976784523815,-54.87801178912929,-61.8551008114635,-132.2980471145521,-76.93120241563656,-17.838064598952826,11.145085454772698
3957,527.030029,360.62127180650066,463.7519932108707,456.7749041885365,386.3319578854479,439.1905184467092,500.79194040104716,526.7666456771615,-158.00873319349932,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.4394865532908,-17.838064598952826,8.136640677161495
3958,527.030029,360.62050603050915,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,526.7666456771615,-158.00949896949083,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,8.136640677161495
3959,527.030029,360.6205058390651,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,526.7666456771615,-158.00949916093487,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,8.136640677161495
3960,533.369995,358.4514437172055,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,533.1034432783608,-160.17856128279448,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,14.473438278360845
3961,533.369995,358.4498169206142,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,533.1034432783608,-160.1801880793858,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,14.473438278360845
3962,533.369995,358.44981651391504,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,533.1034432783608,-160.18018848608494,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,14.473438278360845
3963,533.919983,358.2650075636166,463.7519932108707,456.7749041885365,386.3319578854479,438.9709231874858,500.79194040104716,533.6531564217892,-160.36499743638336,-54.87801178912929,-61.8551008114635,-132.2980471145521,-79.65908181251416,-17.838064598952826,15.02315142178918
3964,533.919983,358.2648689569039,463.7519932108707,456.7749041885365,386.13888844122727,438.9709231874858,500.79194040104716,533.6531564217892,-160.36513604309607,-54.87801178912929,-61.8551008114635,-132.49111655877272,-79.65908181251416,-17.838064598952826,15.02315142178918
3965,533.919983,358.26486892225216,463.7519932108707,456.7749041885365,386.13888844122727,438.9709231874858,500.79194040104716,533.6531564217892,-160.36513607774782,-54.87801178912929,-61.8551008114635,-132.49111655877272,-79.65908181251416,-17.838064598952826,15.02315142178918
3966,527.400024,360.45234301095303,463.7519932108707,456.7749041885365,381.42355692882273,438.9709231874858,500.79194040104716,527.136455772114,-158.17766198904695,-54.87801178912929,-61.8551008114635,-137.20644807117725,-79.65908181251416,-17.838064598952826,8.506450772114022
3967,527.400024,360.45070240538655,463.7519932108707,456.7749041885365,381.42355692882273,438.9709231874858,500.79194040104716,527.136455772114,-158.17930259461343,-54.87801178912929,-61.8551008114635,-137.20644807117725,-79.65908181251416,-17.838064598952826,8.506450772114022
3968,527.400024,360.4507019952351,463.7519932108707,456.7749041885365,381.42355692882273,438.9709231874858,500.79194040104716,527.136455772114,-158.1793030047649,-54.87801178912929,-61.8551008114635,-137.20644807117725,-79.65908181251416,-17.838064598952826,8.506450772114022
3969,531.179993,359.1589951146166,463.7519932108707,456.7749041885365,384.15728684056177,438.9709231874858,500.79194040104716,530.9145357321339,-159.4710098853834,-54.87801178912929,-61.8551008114635,-134.47271815943822,-79.65908181251416,-17.838064598952826,12.28453073213393
3970,531.179993,359.15802633445617,463.7519932108707,456.7749041885365,384.15728684056177,438.9709231874858,500.79194040104716,530.9145357321339,-159.47197866554382,-54.87801178912929,-61.8551008114635,-134.47271815943822,-79.65908181251416,-17.838064598952826,12.28453073213393
3971,531.179993,359.1580260922611,463.7519932108707,456.7749041885365,384.15728684056177,438.9709231874858,500.79194040104716,530.9145357321339,-159.4719789077389,-54.87801178912929,-61.8551008114635,-134.47271815943822,-79.65908181251416,-17.838064598952826,12.28453073213393
3972,523.51001,361.7510604597818,463.7519932108707,456.7749041885365,378.61024083313947,438.9709231874858,500.79194040104716,523.2483858070964,-156.87894454021819,-54.87801178912929,-61.8551008114635,-140.0197641668605,-79.65908181251416,-17.838064598952826,4.6183808070964005
3973,523.51001,361.7491156840062,463.7519932108707,456.7749041885365,378.61024083313947,438.9709231874858,500.79194040104716,523.2483858070965,-156.88088931599378,-54.87801178912929,-61.8551008114635,-140.0197641668605,-79.65908181251416,-17.838064598952826,4.618380807096514
3974,523.51001,361.7491151978122,463.7519932108707,456.7749041885365,378.61024083313947,438.9709231874858,500.79194040104716,523.2483858070964,-156.88088980218777,-54.87801178912929,-61.8551008114635,-140.0197641668605,-79.65908181251416,-17.838064598952826,4.6183808070964005
3975,499.019989,370.2105039569293,463.7519932108707,456.7749041885365,360.89869268371893,438.9709231874858,500.79194040104716,498.7706036981509,-148.41950104307068,-54.87801178912929,-61.8551008114635,-157.73131231628105,-79.65908181251416,-17.838064598952826,-19.85940130184906
3976,499.019989,370.12429737250955,463.7519932108707,456.54663087309996,360.7182433373771,438.75154741377895,500.79194040104716,498.7706036981509,-148.50570762749044,-54.87801178912929,-62.083374126900026,-157.9117616626229,-79.87845758622103,-17.838064598952826,-19.85940130184906
3977,499.019989,370.12429737250955,463.7519932108707,456.31835755766343,360.7182433373771,438.75154741377895,500.79194040104716,498.7706036981509,-148.50570762749044,-54.87801178912929,-62.31164744233655,-157.9117616626229,-79.87845758622103,-17.838064598952826,-19.85940130184906
3978,503.799988,370.12429737250955,463.7519932108707,456.31835755766343,360.7182433373771,442.95424871656445,500.79194040104716,503.54821389305346,-148.50570762749044,-54.87801178912929,-62.31164744233655,-157.9117616626229,-75.67575628343553,-17.838064598952826,-15.081791106946525
3979,503.799988,370.0317662981664,463.7519932108707,456.0903124014627,360.7182433373771,442.95424871656445,500.79194040104716,503.54821389305346,-148.59823870183357,-54.87801178912929,-62.53969259853727,-157.9117616626229,-75.67575628343553,-17.838064598952826,-15.081791106946525
3980,503.799988,369.9392352238233,463.7519932108707,455.862267245262,360.7182433373771,442.95424871656445,500.79194040104716,503.54821389305346,-148.6907697761767,-54.87801178912929,-62.76773775473799,-157.9117616626229,-75.67575628343553,-17.838064598952826,-15.081791106946525
3981,503.200012,369.6264698792101,463.7519932108707,455.862267245262,360.7182433373771,442.42673397925176,500.79194040104716,502.9485377311344,-149.00353512078988,-54.87801178912929,-62.76773775473799,-157.9117616626229,-76.20327102074822,-17.838064598952826,-15.68146726886556
3982,503.200012,369.53409521067204,463.7519932108707,455.63445002025185,360.7182433373771,442.42673397925176,500.79194040104716,502.9485377311345,-149.09590978932795,-54.87801178912929,-62.995554979748135,-157.9117616626229,-76.20327102074822,-17.838064598952826,-15.681467268865504
3983,503.200012,369.4417116868694,463.7519932108707,455.40663279524176,360.7182433373771,442.42673397925176,500.79194040104716,502.9485377311344,-149.1882933131306,-54.87801178912929,-63.22337220475822,-157.9117616626229,-76.20327102074822,-17.838064598952826,-15.68146726886556
3984,511.299988,369.34932816306673,463.7519932108707,455.40663279524176,360.7182433373771,449.5484467008928,500.79194040104716,511.04446576711644,-149.28067683693325,-54.87801178912929,-63.22337220475822,-157.9117616626229,-69.0815582991072,-17.838064598952826,-7.585539232883548
3985,511.299988,369.256990831026,463.52023309432354,455.179043273605,360.7182433373771,449.5484467008928,500.79194040104716,511.04446576711644,-149.373014168974,-55.10977190567644,-63.45096172639501,-157.9117616626229,-69.0815582991072,-17.838064598952826,-7.585539232883548
3986,511.299988,369.1646534989852,463.52023309432354,454.9514537519682,360.7182433373771,449.5484467008928,500.79194040104716,511.04446576711644,-149.46535150101477,-55.10977190567644,-63.678551248031795,-157.9117616626229,-69.0815582991072,-17.838064598952826,-7.585539232883548
3987,516.849976,371.0759409049723,468.5515880558079,454.9514537519682,360.7182433373771,454.42814265857896,500.79194040104716,516.59168015992,-147.55406409502768,-50.0784169441921,-63.678551248031795,-157.9117616626229,-64.20186234142102,-17.838064598952826,-2.0383248400800085
3988,516.849976,370.98264795231285,468.5515880558079,454.72409170611513,360.7182433373771,454.42814265857896,500.79194040104716,516.5916801599201,-147.64735704768714,-50.0784169441921,-63.90591329388485,-157.9117616626229,-64.20186234142102,-17.838064598952826,-2.038324840079895
3989,516.849976,370.8899022903248,468.5515880558079,454.4967296602621,360.7182433373771,454.42814265857896,500.79194040104716,516.59168015992,-147.74010270967517,-50.0784169441921,-64.1332753397379,-157.9117616626229,-64.20186234142102,-17.838064598952826,-2.0383248400800085
3990,516.5,370.7971566283367,468.23431647179723,454.4967296602621,360.7182433373771,454.12043452074386,500.79194040104716,516.2418790604698,-147.83284837166326,-50.395688528202754,-64.1332753397379,-157.9117616626229,-64.50957047925613,-17.838064598952826,-2.3881259395301413
3991,516.5,370.7044573391796,468.23431647179723,454.2695948628307,360.7182433373771,454.12043452074386,500.79194040104716,516.2418790604697,-147.92554766082037,-50.395688528202754,-64.36041013716931,-157.9117616626229,-64.50957047925613,-17.838064598952826,-2.388125939530255
3992,516.5,370.61175805002256,468.23431647179723,454.04246006539927,360.7182433373771,454.12043452074386,500.79194040104716,516.2418790604698,-148.01824694997742,-50.395688528202754,-64.58754493460071,-157.9117616626229,-64.50957047925613,-17.838064598952826,-2.3881259395301413
3993,513.429993,369.4176717208722,465.4511942468047,454.04246006539927,360.7182433373771,451.421203324574,500.79194040104716,513.1734062968516,-149.2123332791278,-53.17881075319531,-64.58754493460071,-157.9117616626229,-67.208801675426,-17.838064598952826,-5.4565987031484156
3994,513.429993,369.41741952575967,465.4511942468047,454.04246006539927,360.7182433373771,451.421203324574,500.79194040104716,513.1734062968516,-149.2125854742403,-53.17881075319531,-64.58754493460071,-157.9117616626229,-67.208801675426,-17.838064598952826,-5.4565987031484156
3995,513.429993,369.4174194627109,465.4511942468047,454.04246006539927,360.7182433373771,451.421203324574,500.79194040104716,513.1734062968516,-149.2125855372891,-53.17881075319531,-64.58754493460071,-157.9117616626229,-67.208801675426,-17.838064598952826,-5.4565987031484156
3996,518.200012,371.1334548850435,469.7754664365869,454.04246006539927,360.7182433373771,455.61512994790843,500.79194040104716,517.9410414792604,-147.4965501149565,-48.85453856341309,-64.58754493460071,-157.9117616626229,-63.014875052091554,-17.838064598952826,-0.6889635207395486
3997,518.200012,371.13302587618784,469.7754664365869,454.04246006539927,360.7182433373771,455.61512994790843,500.79194040104716,517.9410414792604,-147.49697912381214,-48.85453856341309,-64.58754493460071,-157.9117616626229,-63.014875052091554,-17.838064598952826,-0.6889635207395486
3998,518.200012,371.1330257689357,469.7754664365869,454.04246006539927,360.7182433373771,455.61512994790843,500.79194040104716,517.9410414792604,-147.4969792310643,-48.85453856341309,-64.58754493460071,-157.9117616626229,-63.014875052091554,-17.838064598952826,-0.6889635207395486
3999,515.719971,370.24492744871714,467.52717930695076,454.04246006539927,360.7182433373771,453.4346124328082,500.79194040104716,515.46223988006,-148.38507755128285,-51.102825693049226,-64.58754493460071,-157.9117616626229,-65.19539256719179,-17.838064598952826,-3.167765119939986
4000,515.719971,370.2447054241371,467.52717930695076,454.04246006539927,360.7182433373771,453.4346124328082,500.79194040104716,515.46223988006,-148.38529957586286,-51.102825693049226,-64.58754493460071,-157.9117616626229,-65.19539256719179,-17.838064598952826,-3.167765119939986
4001,515.719971,370.244705368631,467.52717930695076,454.04246006539927,360.7182433373771,453.4346124328082,500.79194040104716,515.46223988006,-148.38529963136898,-51.102825693049226,-64.58754493460071,-157.9117616626229,-65.19539256719179,-17.838064598952826,-3.167765119939986
4002,516.039978,370.3595747784648,467.8172824219773,454.04246006539927,360.7182433373771,453.7159710347243,500.79194040104716,515.7820869565218,-148.2704302215352,-50.81272257802266,-64.58754493460071,-157.9117616626229,-64.91403396527568,-17.838064598952826,-2.8479180434782165
4003,516.039978,370.3595460611124,467.8172824219773,454.04246006539927,360.7182433373771,453.7159710347243,500.79194040104716,515.7820869565218,-148.2704589388876,-50.81272257802266,-64.58754493460071,-157.9117616626229,-64.91403396527568,-17.838064598952826,-2.8479180434782165
4004,516.039978,370.359546053933,467.8172824219773,454.04246006539927,360.7182433373771,453.7159710347243,500.79194040104716,515.7820869565218,-148.27045894606698,-50.81272257802266,-64.58754493460071,-157.9117616626229,-64.91403396527568,-17.838064598952826,-2.8479180434782165
4005,523.75,373.12626992196635,474.80682139807124,454.04246006539927,360.7182433373771,460.49482590559455,500.79194040104716,523.488255872064,-145.50373507803363,-43.82318360192875,-64.58754493460071,-157.9117616626229,-58.13517909440543,-17.838064598952826,4.858250872063991
4006,523.75,373.03229667351883,474.80682139807124,454.04246006539927,360.7182433373771,460.49482590559455,500.79194040104716,523.488255872064,-145.59770832648115,-43.82318360192875,-64.58754493460071,-157.9117616626229,-58.13517909440543,-17.838064598952826,4.858250872063991
4007,523.75,372.8457805251821,474.80682139807124,454.04246006539927,360.7182433373771,460.49482590559455,500.79194040104716,523.488255872064,-145.7842244748179,-43.82318360192875,-64.58754493460071,-157.9117616626229,-58.13517909440543,-17.838064598952826,4.858250872063991
4008,523.119995,372.65926437684533,474.2356888510261,454.04246006539927,360.7182433373771,459.940908878779,500.79194040104716,522.8585657171415,-145.97074062315465,-44.39431614897387,-64.58754493460071,-157.9117616626229,-58.689096121220985,-17.838064598952826,4.228560717141477
4009,523.119995,372.4729347446569,474.2356888510261,454.04246006539927,360.7182433373771,459.940908878779,500.79194040104716,522.8585657171415,-146.15707025534306,-44.39431614897387,-64.58754493460071,-157.9117616626229,-58.689096121220985,-17.838064598952826,4.228560717141477
4010,523.119995,372.2866051124685,474.2356888510261,454.04246006539927,360.7182433373771,459.940908878779,500.79194040104716,522.8585657171415,-146.34339988753146,-44.39431614897387,-64.58754493460071,-157.9117616626229,-58.689096121220985,-17.838064598952826,4.228560717141477
4011,523.200012,372.0435164483012,474.30822845470686,454.04246006539927,360.7182433373771,460.01126193746063,500.79194040104716,522.9385427286358,-146.58648855169878,-44.32177654529312,-64.58754493460071,-157.9117616626229,-58.61874306253935,-17.838064598952826,4.30853772863577
4012,523.200012,372.04336643128835,474.30822845470686,454.04246006539927,360.7182433373771,460.01126193746063,500.79194040104716,522.9385427286358,-146.58663856871163,-44.32177654529312,-64.58754493460071,-157.9117616626229,-58.61874306253935,-17.838064598952826,4.30853772863577
4013,523.200012,372.0433663562798,474.30822845470686,454.04246006539927,360.7182433373771,460.01126193746063,500.79194040104716,522.9385427286358,-146.58663864372016,-44.32177654529312,-64.58754493460071,-157.9117616626229,-58.61874306253935,-17.838064598952826,4.30853772863577
4014,540.440002,359.78414661534407,489.9371828276607,454.04246006539927,360.7182433373771,475.1691162451727,500.79194040104716,540.1699170414793,-158.8458583846559,-28.692822172339277,-64.58754493460071,-157.9117616626229,-43.460888754827295,-17.838064598952826,21.539912041479283
4015,540.440002,359.6819413589493,489.9371828276607,453.81555228925464,360.7182433373771,475.1691162451727,500.79194040104716,540.1699170414794,-158.94806364105068,-28.692822172339277,-64.81445271074534,-157.9117616626229,-43.460888754827295,-17.838064598952826,21.539912041479397
4016,540.440002,359.59204642492375,489.9371828276607,453.58864451311,360.7182433373771,475.1691162451727,500.79194040104716,540.1699170414793,-159.03795857507623,-28.692822172339277,-65.04136048688997,-157.9117616626229,-43.460888754827295,-17.838064598952826,21.539912041479283
4017,525.049988,364.6221229021322,475.9853286441536,453.58864451311,360.7182433373771,461.6378096721614,500.79194040104716,524.7875942028986,-154.00788209786776,-42.6446763558464,-65.04136048688997,-157.9117616626229,-56.9921953278386,-17.838064598952826,6.1575892028986345
4018,525.049988,364.61830537329485,475.9853286441536,453.58864451311,360.7182433373771,461.6378096721614,500.79194040104716,524.7875942028985,-154.01169962670514,-42.6446763558464,-65.04136048688997,-157.9117616626229,-56.9921953278386,-17.838064598952826,6.157589202898521
4019,525.049988,364.61830441891266,475.9853286441536,453.58864451311,360.7182433373771,461.6378096721614,500.79194040104716,524.7875942028986,-154.01170058108733,-42.6446763558464,-65.04136048688997,-157.9117616626229,-56.9921953278386,-17.838064598952826,6.1575892028986345
4020,553.080017,354.8856485950604,501.3960188077541,453.58864451311,360.7182433373771,486.2825511031566,500.79194040104716,552.8036151924038,-163.7443564049396,-17.23398619224588,-65.04136048688997,-157.9117616626229,-32.347453896843376,-17.838064598952826,34.17361019240377
4021,553.080017,354.80422667477944,501.3960188077541,453.3619635313444,360.53797435020203,486.039409827605,500.79194040104716,552.8036151924039,-163.82577832522054,-17.23398619224588,-65.26804146865561,-158.09203064979795,-32.590595172394956,-17.838064598952826,34.173610192403885
4022,553.080017,354.5380827938132,501.3960188077541,453.13528254957873,360.53797435020203,486.039409827605,500.79194040104716,552.8036151924038,-164.09192220618678,-17.23398619224588,-65.49472245042125,-158.09203064979795,-32.590595172394956,-17.838064598952826,34.17361019240377
4023,578.5,370.7403334417387,524.4405654964854,453.13528254957873,377.10857697032264,486.039409827605,500.79194040104716,578.2108945527237,-147.88967155826128,5.8105604964854365,-65.49472245042125,-141.52142802967734,-32.590595172394956,-17.838064598952826,59.58088955272376
4024,578.5,370.7403334417387,524.4405654964854,452.90882813551104,377.10857697032264,485.7965115718192,500.5416695662641,578.2108945527236,-147.88967155826128,5.8105604964854365,-65.72117686448894,-141.52142802967734,-32.83349342818076,-18.088335433735892,59.58088955272365
4025,578.5,370.7403334417387,524.4405654964854,452.6823737214433,377.10857697032264,485.7965115718192,500.29139873148097,578.2108945527236,-147.88967155826128,5.8105604964854365,-65.94763127855668,-141.52142802967734,-32.83349342818076,-18.338606268519015,59.58088955272365
4026,594.400024,380.9301004244382,538.8547704713648,452.6823737214433,387.47337459250764,499.1485879644004,500.29139873148097,594.1029725137431,-137.6999045755618,20.224765471364776,-65.94763127855668,-131.15663040749234,-19.481417035599577,-18.338606268519015,75.47296751374313
4027,594.400024,380.9301004244382,538.8547704713648,452.45614564861904,387.47337459250764,499.1485879644004,500.0413780424598,594.1029725137432,-137.6999045755618,20.224765471364776,-66.17385935138094,-131.15663040749234,-19.481417035599577,-18.588626957540157,75.47296751374324
4028,594.400024,380.9301004244382,538.8547704713648,452.22991757579473,387.47337459250764,499.1485879644004,499.7913573534386,594.1029725137431,-137.6999045755618,20.224765471364776,-66.40008742420525,-131.15663040749234,-19.481417035599577,-18.838647646561355,75.47296751374313
4029,599.469971,384.1792514033698,543.450943110461,452.22991757579473,390.77833656050234,503.40608591851276,499.7913573534386,599.1703858070965,-134.4507535966302,24.820938110461043,-66.40008742420525,-127.85166843949764,-15.223919081487225,-18.838647646561355,80.54038080709654
4030,599.469971,384.08320659051896,543.450943110461,452.00391561798574,390.77833656050234,503.40608591851276,499.5415865601586,599.1703858070964,-134.54679840948103,24.820938110461043,-66.62608938201424,-127.85166843949764,-15.223919081487225,-19.088418439841405,80.54038080709643
4031,599.469971,383.89114097602044,543.450943110461,451.77791366017675,390.77833656050234,503.40608591851276,499.2918157668785,599.1703858070964,-134.73886402397954,24.820938110461043,-66.85209133982323,-127.85166843949764,-15.223919081487225,-19.338189233121454,80.54038080709643
4032,587.059998,375.6621253682062,532.200652258402,451.77791366017675,382.68860923419265,492.9847867100417,499.2918157668785,586.7666146926537,-142.96787963179378,13.570647258402005,-66.85209133982323,-135.94139576580733,-25.64521828995828,-19.338189233121454,68.13660969265368
4033,587.059998,375.286463242838,532.200652258402,451.77791366017675,382.68860923419265,492.9847867100417,499.2918157668785,586.7666146926537,-143.34354175716197,13.570647258402005,-66.85209133982323,-135.94139576580733,-25.64521828995828,-19.338189233121454,68.13660969265368
4034,587.059998,375.2862754117754,532.200652258402,451.77791366017675,382.68860923419265,492.9847867100417,499.2918157668785,586.7666146926537,-143.34372958822456,13.570647258402005,-66.85209133982323,-135.94139576580733,-25.64521828995828,-19.338189233121454,68.13660969265368
4035,583.590027,377.50450258051325,529.0549417078464,451.77791366017675,380.4266285497704,490.0708717453825,499.2918157668785,583.2983778110944,-141.12550241948674,10.424936707846427,-66.85209133982323,-138.2033764502296,-28.559133254617507,-19.338189233121454,64.6683728110944
4036,583.590027,377.1294038545115,529.0549417078464,451.77791366017675,380.4266285497704,490.0708717453825,499.2918157668785,583.2983778110945,-141.50060114548847,10.424936707846427,-66.85209133982323,-138.2033764502296,-28.559133254617507,-19.338189233121454,64.66837281109451
4037,583.590027,377.1294038545115,529.0549417078464,451.77791366017675,380.4266285497704,490.0708717453825,499.2918157668785,583.2983778110944,-141.50060114548847,10.424936707846427,-66.85209133982323,-138.2033764502296,-28.559133254617507,-19.338189233121454,64.6683728110944
4038,585.039978,378.0663958025392,530.3693982720334,451.77791366017675,381.37181257446656,491.2884709463334,499.2918157668785,584.7476041979011,-140.56360919746078,11.739393272033453,-66.85209133982323,-137.25819242553342,-27.341534053666578,-19.338189233121454,66.11759919790109
4039,585.039978,377.68832940673667,530.3693982720335,451.77791366017675,381.37181257446656,491.2884709463334,499.2918157668785,584.7476041979011,-140.9416755932633,11.739393272033567,-66.85209133982323,-137.25819242553342,-27.341534053666578,-19.338189233121454,66.11759919790109
4040,585.039978,377.6881403735388,530.3693982720334,451.77791366017675,381.37181257446656,491.2884709463334,499.2918157668785,584.7476041979011,-140.9418646264612,11.739393272033453,-66.85209133982323,-137.25819242553342,-27.341534053666578,-19.338189233121454,66.11759919790109
4041,321.579987,547.7717547420654,291.52911017222544,451.77791366017675,209.62933669784766,270.04742588748655,499.2918157668785,321.41927736131936,29.14174974206537,-227.10089482777454,-66.85209133982323,-309.00066830215235,-248.58257911251343,-19.338189233121454,-197.21072763868062
4042,321.579987,547.738614066335,291.38334561713935,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,321.41927736131936,29.10860906633502,-227.24665938286063,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-197.21072763868062
4043,321.579987,547.7386057811661,291.38334561713935,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,321.41927736131936,29.10860078116616,-227.24665938286063,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-197.21072763868062
4044,302.980011,563.5790270329883,291.38334561713935,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,302.8285967016492,44.949022032988296,-227.24665938286063,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-215.8014082983508
4045,302.980011,563.5671467170484,291.2377267537625,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,302.8285967016492,44.93714171704846,-227.39227824623748,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-215.8014082983508
4046,302.980011,563.5671437469695,291.23772675376256,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,302.8285967016492,44.93713874696948,-227.39227824623742,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-215.8014082983508
4047,296.670013,569.435695170085,285.17227884756124,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,296.52175212393803,50.80569017008497,-233.45772615243874,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-222.10825287606195
4048,296.670013,569.4312937565172,285.17227884756124,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,296.52175212393803,50.80128875651724,-233.45772615243874,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-222.10825287606195
4049,296.670013,569.4312926561638,285.17227884756124,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,296.52175212393803,50.80128765616382,-233.45772615243874,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-222.10825287606195
4050,295.570007,570.4869737342954,284.1149046472035,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,295.42229585207394,51.85696873429538,-234.51510035279648,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.20770914792604
4051,295.570007,570.0601136948234,284.1149046472035,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,295.42229585207394,51.43010869482339,-234.51510035279648,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.20770914792604
4052,295.570007,569.6325686095523,284.1149046472035,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,295.42229585207394,51.00256360955234,-234.51510035279648,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.20770914792604
4053,295.0,568.1077376786467,283.5669888214505,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,294.85257371314344,49.4777326786467,-235.0630161785495,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.77743128685654
4054,295.0,567.6816568753878,283.5669888214505,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,294.85257371314344,49.05165187538785,-235.0630161785495,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.77743128685654
4055,295.0,567.2560019399982,283.5669888214505,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,294.85257371314344,48.62599693999823,-235.0630161785495,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.77743128685654
4056,298.109985,563.8404622144868,286.5564433357891,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,297.9610044977511,45.21045721448684,-232.0735616642109,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.66900050224888
4057,298.109985,563.8381132806935,286.5564433357891,451.55213759138104,209.52452202949874,269.9124021745428,499.2918157668785,297.9610044977511,45.20810828069352,-232.0735616642109,-67.07786740861894,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.66900050224888
4058,298.109985,563.83811269346,286.5564433357891,451.3263615225854,209.52452202949874,269.9124021745428,499.2918157668785,297.9610044977511,45.208107693459965,-232.0735616642109,-67.3036434774146,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.66900050224888
4059,298.170013,563.7813449298503,286.61414489241605,451.3263615225854,209.52452202949874,269.9124021745428,499.2918157668785,298.0210024987506,45.15133992985034,-232.01586010758393,-67.3036434774146,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.6090025012494
4060,298.170013,563.7813023540276,286.6141448924161,451.10081111702686,209.52452202949874,269.9124021745428,499.2918157668785,298.02100249875065,45.15129735402763,-232.01586010758388,-67.52919388297312,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.60900250124934
4061,298.170013,563.7813023433837,286.61414489241605,450.8752607114684,209.52452202949874,269.9124021745428,499.2918157668785,298.0210024987506,45.1512973433837,-232.01586010758393,-67.75474428853158,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.6090025012494
4062,301.910004,560.2455058098567,290.2091889130579,450.8752607114684,209.52452202949874,269.9124021745428,499.2918157668785,301.75912443778117,41.61550080985671,-228.42081608694207,-67.75474428853158,-309.10548297050127,-248.71760282545716,-19.338189233121454,-216.87088056221882
