,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
895,155.259995,179.29210047738468,184.51486367820664,153.85750860240142,160.27044390336488,168.55790031570692,170.20896935934212,155.18240379810095,1.7821054773846754,7.004868678206634,-23.65248639759858,-17.239551096635125,-8.952094684293087,-7.301025640657883,-22.327591201899054
896,155.259995,179.2919752438188,184.51486367820664,153.85750860240142,160.27044390336488,168.55790031570692,170.20896935934212,155.18240379810095,1.7819802438187935,7.004868678206634,-23.65248639759858,-17.239551096635125,-8.952094684293087,-7.301025640657883,-22.327591201899054
897,155.259995,179.2919752125104,184.51486367820664,153.85750860240142,160.27044390336488,168.55790031570692,170.20896935934212,155.18240379810095,1.7819802125104047,7.004868678206634,-23.65248639759858,-17.239551096635125,-8.952094684293087,-7.301025640657883,-22.327591201899054
898,157.25,180.44098957107178,186.87983542314294,153.85750860240142,162.32466904178455,170.71834779232674,170.20896935934212,157.17141429285357,2.9309945710717784,9.369840423142932,-23.65248639759858,-15.185325958215458,-6.791647207673265,-7.301025640657883,-20.338580707146434
899,157.25,180.44070231748213,186.87983542314294,153.7806182932548,162.32466904178455,170.71834779232674,170.12390740563933,157.17141429285357,2.930707317482131,9.369840423142932,-23.7293767067452,-15.185325958215458,-6.791647207673265,-7.386087594360674,-20.338580707146434
900,157.25,180.44070224566877,186.87983542314294,153.70372798410818,162.32466904178455,170.71834779232674,170.0388454519365,157.17141429285357,2.9307072456687706,9.369840423142932,-23.80626701589182,-15.185325958215458,-6.791647207673265,-7.471149548063494,-20.338580707146434
901,156.149994,179.80958664910247,185.57256076340067,153.70372798410818,161.18916436837293,169.52412708083773,170.0388454519365,156.07195802098948,2.2995916491024673,8.06256576340067,-23.80626701589182,-16.320830631627075,-7.985867919162274,-7.471149548063494,-21.43803697901052
902,156.149994,179.80942887020333,185.57256076340067,153.70372798410818,161.18916436837293,169.52412708083773,170.0388454519365,156.0719580209895,2.2994338702033303,8.06256576340067,-23.80626701589182,-16.320830631627075,-7.985867919162274,-7.471149548063494,-21.43803697901049
903,156.149994,179.8094288307586,185.57256076340067,153.70372798410818,161.18916436837293,169.52412708083773,170.0388454519365,156.07195802098948,2.299433830758602,8.06256576340067,-23.80626701589182,-16.320830631627075,-7.985867919162274,-7.471149548063494,-21.43803697901052
904,157.889999,180.81125181260768,187.6404262517024,153.70372798410818,162.98532167047819,171.4131622398227,170.0388454519365,157.81109345327337,3.301256812607676,10.13043125170239,-23.80626701589182,-14.524673329521818,-6.096832760177307,-7.471149548063494,-19.69890154672663
905,157.889999,180.81100135686222,187.6404262517024,153.70372798410818,162.98532167047819,171.4131622398227,170.0388454519365,157.81109345327334,3.301006356862217,10.13043125170239,-23.80626701589182,-14.524673329521818,-6.096832760177307,-7.471149548063494,-19.69890154672666
906,157.889999,180.81100129424829,187.6404262517024,153.70372798410818,162.98532167047819,171.4131622398227,170.0388454519365,157.81109345327337,3.301006294248282,10.13043125170239,-23.80626701589182,-14.524673329521818,-6.096832760177307,-7.471149548063494,-19.69890154672663
907,159.679993,181.83592563871468,189.76769991865575,153.70372798410818,164.83308118486153,173.35646792019267,170.0388454519365,159.60019290354822,4.325930638714681,12.257704918655747,-23.80626701589182,-12.676913815138477,-4.153527079807333,-7.471149548063494,-17.909802096451784
908,159.679993,181.83566940762853,189.76769991865575,153.62691452684476,164.83308118486153,173.35646792019267,169.95386851767768,159.60019290354822,4.325674407628526,12.257704918655747,-23.883080473155246,-12.676913815138477,-4.153527079807333,-7.556126482322327,-17.909802096451784
909,159.679993,181.83566934357077,189.76769991865575,153.55010106958133,164.83308118486153,173.35646792019267,169.86889158341884,159.60019290354822,4.325674343570768,12.257704918655747,-23.959893930418673,-12.676913815138477,-4.153527079807333,-7.64110341658116,-17.909802096451784
910,162.300003,183.32743817159087,192.88138537243628,153.55010106958133,167.53764243215034,176.2008798654987,169.86889158341884,162.21889355322338,5.817443171590867,15.37139037243628,-23.959893930418673,-9.972352567849669,-1.3091151345012975,-7.64110341658116,-15.291101446776622
911,162.300003,183.3270652293839,192.88138537243628,153.47336438738765,167.53764243215034,176.2008798654987,169.78399958362704,162.2188935532234,5.817070229383887,15.37139037243628,-24.036630612612356,-9.972352567849669,-1.3091151345012975,-7.725995416372967,-15.291101446776594
912,162.300003,183.32706513614832,192.88138537243628,153.39662770519396,167.53764243215034,176.2008798654987,169.69910758383523,162.21889355322338,5.817070136148317,15.37139037243628,-24.11336729480604,-9.972352567849669,-1.3091151345012975,-7.810887416164775,-15.291101446776622
913,163.740005,184.14034713110493,194.59271978750144,153.39662770519396,169.02411523386422,177.76421698637404,169.69910758383523,163.658175912044,6.630352131104928,17.082724787501434,-24.11336729480604,-8.485879766135781,0.25422198637403426,-7.810887416164775,-13.851819087956017
914,163.740005,184.14014381060622,194.59271978750144,153.3199677213333,169.02411523386422,177.76421698637404,169.61430043361844,163.658175912044,6.630148810606215,17.082724787501434,-24.19002727866669,-8.485879766135781,0.25422198637403426,-7.8956945663815645,-13.851819087956017
915,163.740005,184.1401437597761,194.59271978750144,153.24330773747266,169.02411523386422,177.76421698637404,169.52949328340165,163.658175912044,6.630148759776091,17.082724787501434,-24.26668726252734,-8.485879766135781,0.25422198637403426,-7.980501716598354,-13.851819087956017
916,166.089996,185.46153030966053,197.38550790404116,153.24330773747266,171.4499436047779,180.3154830012983,169.52949328340165,166.00699250374814,7.951535309660528,19.87551290404116,-24.26668726252734,-6.060051395222104,2.8054880012983006,-7.980501716598354,-11.503002496251867
917,166.089996,185.46119996302303,197.38550790404116,153.166724375285,171.4499436047779,180.3154830012983,169.44477089795268,166.00699250374814,7.951204963023031,19.87551290404116,-24.34327062471499,-6.060051395222104,2.8054880012983006,-8.065224102047324,-11.503002496251867
918,166.089996,185.46119988043637,197.38550790404116,153.09014101309737,171.4499436047779,180.3154830012983,169.3600485125037,166.00699250374814,7.951204880436364,19.87551290404116,-24.419853986902638,-6.060051395222104,2.8054880012983006,-8.149946487496294,-11.503002496251867
919,163.080002,183.78067392365398,193.80835570471112,153.09014101309737,168.34281304918005,177.0476852108702,169.3600485125037,162.9985027486257,6.270678923653975,16.298360704711115,-24.419853986902638,-9.167181950819952,-0.46230978912979026,-8.149946487496294,-14.511492251374307
920,163.080002,183.78025379216479,193.80835570471112,153.09014101309737,168.34281304918005,177.0476852108702,169.3600485125037,162.9985027486257,6.270258792164782,16.298360704711115,-24.419853986902638,-9.167181950819952,-0.46230978912979026,-8.149946487496294,-14.511492251374307
921,163.080002,183.7802536871319,193.80835570471112,153.09014101309737,168.34281304918005,177.0476852108702,169.3600485125037,162.9985027486257,6.2702586871319,16.298360704711115,-24.419853986902638,-9.167181950819952,-0.46230978912979026,-8.149946487496294,-14.511492251374307
922,163.729996,184.14650356676628,194.58082484141082,153.09014101309737,169.01378322996953,177.75335072282522,169.3600485125037,163.648171914043,6.636508566766281,17.070829841410813,-24.419853986902638,-8.49621177003047,0.24335572282521412,-8.149946487496294,-13.861823085957013
923,163.729996,184.14641200429637,194.58082484141082,153.09014101309737,169.01378322996953,177.75335072282522,169.3600485125037,163.648171914043,6.636417004296362,17.070829841410813,-24.419853986902638,-8.49621177003047,0.24335572282521412,-8.149946487496294,-13.861823085957013
924,163.729996,184.14641198140575,194.58082484141082,153.09014101309737,169.01378322996953,177.75335072282522,169.3600485125037,163.648171914043,6.636416981405745,17.070829841410813,-24.419853986902638,-8.49621177003047,0.24335572282521412,-8.149946487496294,-13.861823085957013
925,165.020004,184.87184516539432,196.1139026330454,153.09014101309737,170.34542152352282,179.15384696701526,169.3600485125037,164.93753523238382,7.361850165394316,18.603907633045395,-24.419853986902638,-7.164573476477187,1.6438519670152516,-8.149946487496294,-12.57245976761618
926,165.020004,184.87166380709834,196.1139026330454,153.09014101309737,170.34542152352282,179.15384696701526,169.3600485125037,164.93753523238382,7.36166880709834,18.603907633045395,-24.419853986902638,-7.164573476477187,1.6438519670152516,-8.149946487496294,-12.57245976761618
927,165.020004,184.87166376175875,196.1139026330454,153.09014101309737,170.34542152352282,179.15384696701526,169.3600485125037,164.93753523238382,7.36166876175875,18.603907633045395,-24.419853986902638,-7.164573476477187,1.6438519670152516,-8.149946487496294,-12.57245976761618
928,167.279999,186.1375982715516,198.79973725089675,153.09014101309737,172.67834960244866,181.60740889018805,169.3600485125037,167.1964007996002,8.627603271551607,21.28974225089675,-24.419853986902638,-4.831645397551341,4.097413890188051,-8.149946487496294,-10.313594200399791
929,167.279999,186.13728178792417,198.79973725089675,153.01363419599937,172.67834960244866,181.60740889018805,169.2754108071002,167.1964007996002,8.627286787924163,21.28974225089675,-24.49636080400063,-4.831645397551341,4.097413890188051,-8.234584192899803,-10.313594200399791
930,167.279999,186.13728170880327,198.79973725089675,152.93712737890138,172.67834960244866,181.60740889018805,169.19077310169666,167.1964007996002,8.627286708803268,21.28974225089675,-24.572867621098624,-4.831645397551341,4.097413890188051,-8.31922189830334,-10.313594200399791
931,165.419998,185.10244331750738,196.58926551311055,152.93712737890138,170.75832386799786,179.5881001613354,169.19077310169666,165.33732933533233,7.592448317507376,19.079270513110544,-24.572867621098624,-6.751671132002144,2.078105161335401,-8.31922189830334,-12.172665664667676
932,165.419998,185.10218460790958,196.58926551311055,152.93712737890138,170.75832386799786,179.5881001613354,169.19077310169666,165.33732933533233,7.5921896079095745,19.079270513110544,-24.572867621098624,-6.751671132002144,2.078105161335401,-8.31922189830334,-12.172665664667676
933,165.419998,185.10218454323217,196.58926551311055,152.93712737890138,170.75832386799786,179.5881001613354,169.19077310169666,165.33732933533233,7.592189543232166,19.079270513110544,-24.572867621098624,-6.751671132002144,2.078105161335401,-8.31922189830334,-12.172665664667676
934,165.119995,184.9343353975839,196.23273443987398,152.93712737890138,170.4486393676065,179.26240212322577,169.19077310169666,165.03747626186905,7.424340397583904,18.722739439873976,-24.572867621098624,-7.061355632393514,1.7524071232257654,-8.31922189830334,-12.472518738130958
935,165.119995,184.9342934352975,196.23273443987398,152.93712737890138,170.4486393676065,179.26240212322577,169.19077310169666,165.03747626186907,7.424298435297487,18.722739439873976,-24.572867621098624,-7.061355632393514,1.7524071232257654,-8.31922189830334,-12.47251873813093
936,165.119995,184.93429342480692,196.23273443987398,152.93712737890138,170.4486393676065,179.26240212322577,169.19077310169666,165.03747626186905,7.424298424806921,18.722739439873976,-24.572867621098624,-7.061355632393514,1.7524071232257654,-8.31922189830334,-12.472518738130958
937,165.830002,185.33189712771042,197.07652452769136,152.93712737890138,171.18155924863893,180.03322070485368,169.19077310169666,165.74712843578212,7.821902127710416,19.56652952769136,-24.572867621098624,-6.32843575136107,2.5232257048536724,-8.31922189830334,-11.762866564217887
938,165.830002,185.33179772678466,197.07652452769136,152.93712737890138,171.18155924863893,180.03322070485368,169.19077310169666,165.74712843578212,7.821802726784654,19.56652952769136,-24.572867621098624,-6.32843575136107,2.5232257048536724,-8.31922189830334,-11.762866564217887
939,165.830002,185.33179770193445,197.07652452769136,152.93712737890138,171.18155924863893,180.03322070485368,169.19077310169666,165.74712843578212,7.821802701934445,19.56652952769136,-24.572867621098624,-6.32843575136107,2.5232257048536724,-8.31922189830334,-11.762866564217887
940,166.690002,185.81236618803263,198.09857005051424,152.93712737890138,172.0693126055606,180.96687907751758,169.19077310169666,166.60669865067464,8.302371188032623,20.588575050514237,-24.572867621098624,-5.440682394439392,3.4568840775175715,-8.31922189830334,-10.903296349325359
941,166.690002,185.8122460459111,198.09857005051424,152.93712737890138,172.0693126055606,180.96687907751758,169.19077310169666,166.60669865067467,8.302251045911106,20.588575050514237,-24.572867621098624,-5.440682394439392,3.4568840775175715,-8.31922189830334,-10.90329634932533
942,166.690002,185.8122460158756,198.09857005051424,152.93712737890138,172.0693126055606,180.96687907751758,169.19077310169666,166.60669865067464,8.302251015875584,20.588575050514237,-24.572867621098624,-5.440682394439392,3.4568840775175715,-8.31922189830334,-10.903296349325359
943,167.699997,186.37517551722715,199.29887338519276,152.93712737890138,173.11190150291424,182.06337941251607,169.19077310169666,167.61618890554723,8.865180517227145,21.78887838519276,-24.572867621098624,-4.3980934970857675,4.553384412516067,-8.31922189830334,-9.89380609445277
944,167.699997,186.37503478485178,199.29887338519276,152.93712737890138,173.11190150291424,182.06337941251607,169.19077310169666,167.61618890554723,8.865039784851774,21.78887838519276,-24.572867621098624,-4.3980934970857675,4.553384412516067,-8.31922189830334,-9.89380609445277
945,167.699997,186.3750347496687,199.29887338519276,152.93712737890138,173.11190150291424,182.06337941251607,169.19077310169666,167.61618890554723,8.86503974966871,21.78887838519276,-24.572867621098624,-4.3980934970857675,4.553384412516067,-8.31922189830334,-9.89380609445277
946,165.860001,186.3284409909725,197.1121760900625,152.93712737890138,171.21252635672533,180.0657890973206,169.19077310169666,165.77711244377812,8.818445990972492,19.602181090062487,-24.572867621098624,-6.297468643274669,2.555794097320586,-8.31922189830334,-11.732882556221881
947,165.860001,186.3284409909725,197.1121760900625,152.93712737890138,171.21252635672533,180.0657890973206,169.19077310169666,165.77711244377812,8.818445990972492,19.602181090062487,-24.572867621098624,-6.297468643274669,2.555794097320586,-8.31922189830334,-11.732882556221881
948,165.860001,186.3284409909725,197.1121760900625,152.93712737890138,171.21252635672533,180.0657890973206,169.19077310169666,165.77711244377812,8.818445990972492,19.602181090062487,-24.572867621098624,-6.297468643274669,2.555794097320586,-8.31922189830334,-11.732882556221881
949,165.839996,186.3284409909725,197.08840164740658,152.93712737890138,171.19187576846343,180.04407068366345,169.19077310169666,165.75711744127938,8.818445990972492,19.57840664740658,-24.572867621098624,-6.318119231536571,2.5340756836634455,-8.31922189830334,-11.752877558720627
950,165.839996,186.3284409909725,197.08840164740658,152.93712737890138,171.19187576846343,179.95404864832162,169.19077310169666,165.75711744127938,8.818445990972492,19.57840664740658,-24.572867621098624,-6.318119231536571,2.4440536483216135,-8.31922189830334,-11.752877558720627
951,165.839996,186.3284409909725,197.08840164740658,152.93712737890138,171.19187576846343,179.95404864832162,169.19077310169666,165.75711744127938,8.818445990972492,19.57840664740658,-24.572867621098624,-6.318119231536571,2.4440536483216135,-8.31922189830334,-11.752877558720627
952,157.470001,181.57983235796652,187.14129011740638,152.93712737890138,162.5517697700126,179.95404864832162,169.19077310169666,157.39130534732632,4.06983735796652,9.631295117406381,-24.572867621098624,-14.958225229987391,2.4440536483216135,-8.31922189830334,-20.11868965267368
953,157.470001,181.5786684968634,187.0477194723477,152.8606970303862,162.4704938851276,179.95404864832162,169.19077310169666,157.39130534732635,4.068673496863397,9.53772447234769,-24.649297969613798,-15.039501114872394,2.4440536483216135,-8.31922189830334,-20.118689652673652
954,157.470001,181.5786682058981,187.0477194723477,152.78426668187103,162.4704938851276,179.95404864832162,169.19077310169666,157.39130534732632,4.068673205898108,9.53772447234769,-24.725728318128972,-15.039501114872394,2.4440536483216135,-8.31922189830334,-20.11868965267368
955,156.919998,181.26156395861943,187.0477194723477,152.78426668187103,162.4704938851276,179.95404864832162,169.19077310169666,156.8415772113943,3.75156895861943,9.53772447234769,-24.725728318128972,-15.039501114872394,2.4440536483216135,-8.31922189830334,-20.668417788605694
956,156.919998,181.26148468255764,187.0477194723477,152.7079127255083,162.4704938851276,179.8641165900266,169.19077310169666,156.8415772113943,3.751489682557633,9.53772447234769,-24.80208227449171,-15.039501114872394,2.354121590026608,-8.31922189830334,-20.668417788605694
957,156.919998,181.2614846627386,187.0477194723477,152.63155876914556,162.4704938851276,179.8641165900266,169.19077310169666,156.8415772113943,3.7514896627386065,9.53772447234769,-24.878436230854447,-15.039501114872394,2.354121590026608,-8.31922189830334,-20.668417788605694
958,157.75,181.74086076747034,187.0477194723477,152.63155876914556,162.4704938851276,180.81547765554203,169.19077310169666,157.67116441779112,4.230865767470334,9.53772447234769,-24.878436230854447,-15.039501114872394,3.305482655542022,-8.31922189830334,-19.838830582208885
959,157.75,181.74074092344415,187.0477194723477,152.5552811285813,162.4704938851276,180.81547765554203,169.19077310169666,157.67116441779112,4.230745923444147,9.53772447234769,-24.954713871418704,-15.039501114872394,3.305482655542022,-8.31922189830334,-19.838830582208885
960,157.75,181.74074089348312,187.0477194723477,152.479003488017,162.4704938851276,180.81547765554203,169.19077310169666,157.67116441779112,4.2307458934831175,9.53772447234769,-25.03099151198299,-15.039501114872394,3.305482655542022,-8.31922189830334,-19.838830582208885
961,155.380005,180.37552806553953,187.0477194723477,152.479003488017,162.4704938851276,178.09895291407614,169.19077310169666,155.30235382308848,2.8655330655395232,9.53772447234769,-25.03099151198299,-15.039501114872394,0.5889579140761327,-8.31922189830334,-22.207641176911523
962,155.380005,180.37518676233253,187.0477194723477,152.479003488017,162.4704938851276,178.09895291407614,169.19077310169666,155.30235382308848,2.865191762332529,9.53772447234769,-25.03099151198299,-15.039501114872394,0.5889579140761327,-8.31922189830334,-22.207641176911523
963,155.380005,180.3751866770067,187.0477194723477,152.479003488017,162.4704938851276,178.09895291407614,169.19077310169666,155.30235382308848,2.865191677006692,9.53772447234769,-25.03099151198299,-15.039501114872394,0.5889579140761327,-8.31922189830334,-22.207641176911523
964,154.929993,180.11398511985163,187.0477194723477,152.479003488017,162.4704938851276,177.58314223432507,169.19077310169666,154.8525667166417,2.6039901198516304,9.53772447234769,-25.03099151198299,-15.039501114872394,0.07314723432506298,-8.31922189830334,-22.657428283358314
965,154.929993,180.11391981946235,187.0477194723477,152.479003488017,162.4704938851276,177.58314223432507,169.19077310169666,154.8525667166417,2.6039248194623497,9.53772447234769,-25.03099151198299,-15.039501114872394,0.07314723432506298,-8.31922189830334,-22.657428283358314
966,154.929993,180.11391980313726,187.0477194723477,152.479003488017,162.4704938851276,177.58314223432507,169.19077310169666,154.8525667166417,2.603924803137261,9.53772447234769,-25.03099151198299,-15.039501114872394,0.07314723432506298,-8.31922189830334,-22.657428283358314
967,154.580002,179.91047872085733,187.0477194723477,152.479003488017,162.4704938851276,177.1819771640231,169.19077310169666,154.50275062468768,2.4004837208573235,9.53772447234769,-25.03099151198299,-15.039501114872394,-0.32801783597690815,-8.31922189830334,-23.007244375312325
968,154.580002,179.91042786058676,187.0477194723477,152.479003488017,162.4704938851276,177.1819771640231,169.19077310169666,154.50275062468768,2.4004328605867613,9.53772447234769,-25.03099151198299,-15.039501114872394,-0.32801783597690815,-8.31922189830334,-23.007244375312325
969,154.580002,179.9104278478717,187.0477194723477,152.479003488017,162.4704938851276,177.1819771640231,169.19077310169666,154.50275062468768,2.4004328478716843,9.53772447234769,-25.03099151198299,-15.039501114872394,-0.32801783597690815,-8.31922189830334,-23.007244375312325
970,155.350006,180.35851863352065,187.0477194723477,152.479003488017,162.4704938851276,178.06456759861376,169.19077310169666,155.27236981509247,2.8485236335206423,9.53772447234769,-25.03099151198299,-15.039501114872394,0.5545725986137597,-8.31922189830334,-22.23762518490753
971,155.350006,180.35840661082423,187.0477194723477,152.40280208697354,162.4704938851276,178.06456759861376,169.19077310169666,155.27236981509247,2.848411610824229,9.53772447234769,-25.107192913026466,-15.039501114872394,0.5545725986137597,-8.31922189830334,-22.23762518490753
972,155.350006,180.35840658281856,187.0477194723477,152.32660068593006,162.4704938851276,178.06456759861376,169.19077310169666,155.27236981509247,2.8484115828185566,9.53772447234769,-25.183394314069943,-15.039501114872394,0.5545725986137597,-8.31922189830334,-22.23762518490753
973,155.910004,180.68348010411404,187.0477194723477,152.32660068593006,162.4704938851276,178.70644592416775,169.19077310169666,155.83208795602198,3.173485104114036,9.53772447234769,-25.183394314069943,-15.039501114872394,1.196450924167749,-8.31922189830334,-21.677907043978024
974,155.910004,180.6833988357337,187.0477194723477,152.25047544820598,162.4704938851276,178.70644592416775,169.19077310169666,155.83208795602198,3.1734038357336942,9.53772447234769,-25.25951955179403,-15.039501114872394,1.196450924167749,-8.31922189830334,-21.677907043978024
975,155.910004,180.6833988154166,187.0477194723477,152.1743502104819,162.4704938851276,178.70644592416775,169.19077310169666,155.83208795602198,3.1734038154166058,9.53772447234769,-25.335644789518113,-15.039501114872394,1.196450924167749,-8.31922189830334,-21.677907043978024
976,156.309998,180.91517443458787,187.0477194723477,152.1743502104819,162.4704938851276,179.16492520257887,169.19077310169666,156.2318820589705,3.4051794345878648,9.53772447234769,-25.335644789518113,-15.039501114872394,1.6549302025788677,-8.31922189830334,-21.27811294102949
977,156.309998,180.9151164906831,187.0477194723477,152.09830105995192,162.4704938851276,179.16492520257887,169.19077310169666,156.23188205897054,3.4051214906830864,9.53772447234769,-25.41169394004808,-15.039501114872394,1.6549302025788677,-8.31922189830334,-21.278112941029462
978,156.309998,180.9151164761971,187.0477194723477,152.02225190942195,162.4704938851276,179.16492520257887,169.19077310169666,156.2318820589705,3.4051214761971096,9.53772447234769,-25.48774309057805,-15.039501114872394,1.6549302025788677,-8.31922189830334,-21.27811294102949
979,154.460007,179.84451529415995,187.0477194723477,152.02225190942195,162.4704938851276,177.04443704838897,169.19077310169666,154.3828155922039,2.334520294159944,9.53772447234769,-25.48774309057805,-15.039501114872394,-0.4655579516110322,-8.31922189830334,-23.127179407796092
980,154.460007,179.84424764386443,187.0477194723477,152.02225190942195,162.4704938851276,177.04443704838897,169.19077310169666,154.38281559220388,2.3342526438644313,9.53772447234769,-25.48774309057805,-15.039501114872394,-0.4655579516110322,-8.31922189830334,-23.12717940779612
981,154.460007,179.84424757695186,187.0477194723477,152.02225190942195,162.4704938851276,177.04443704838897,169.19077310169666,154.38281559220388,2.3342525769518545,9.53772447234769,-25.48774309057805,-15.039501114872394,-0.4655579516110322,-8.31922189830334,-23.12717940779612
982,156.119995,180.81064431174417,187.0477194723477,152.02225190942195,162.4704938851276,178.94714083997357,169.19077310169666,156.0419740129935,3.3006493117441664,9.53772447234769,-25.48774309057805,-15.039501114872394,1.4371458399735673,-8.31922189830334,-21.468020987006497
983,156.119995,180.81040271256046,187.0477194723477,151.94627877003694,162.4704938851276,178.94714083997357,169.19077310169666,156.0419740129935,3.3004077125604567,9.53772447234769,-25.563716229963063,-15.039501114872394,1.4371458399735673,-8.31922189830334,-21.468020987006497
984,156.119995,180.8104026521607,187.0477194723477,151.87030563065193,162.4704938851276,178.94714083997357,169.19077310169666,156.0419740129935,3.300407652160686,9.53772447234769,-25.639689369348076,-15.039501114872394,1.4371458399735673,-8.31922189830334,-21.468020987006497
985,155.0,180.16184143832282,187.0477194723477,151.87030563065193,162.4704938851276,177.6633853350809,169.19077310169666,154.92253873063467,2.6518464383228206,9.53772447234769,-25.639689369348076,-15.039501114872394,0.15339033508089983,-8.31922189830334,-22.587456269365333
986,155.0,180.16167929801938,187.0477194723477,151.87030563065193,162.4704938851276,177.57455364241338,169.19077310169666,154.9225387306347,2.6516842980193758,9.53772447234769,-25.639689369348076,-15.039501114872394,0.06455864241337395,-8.31922189830334,-22.587456269365305
987,155.0,180.1616792574843,187.0477194723477,151.87030563065193,162.4704938851276,177.57455364241338,169.19077310169666,154.92253873063467,2.6516842574843054,9.53772447234769,-25.639689369348076,-15.039501114872394,0.06455864241337395,-8.31922189830334,-22.587456269365333
988,154.470001,179.8536614837813,187.0477194723477,151.87030563065193,162.4704938851276,177.57455364241338,169.19077310169666,154.39280459770117,2.3436664837813055,9.53772447234769,-25.639689369348076,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.11719040229883
989,154.470001,179.85358447933788,187.0477194723477,151.87030563065193,162.4704938851276,177.57455364241338,169.19077310169666,154.39280459770114,2.3435894793378793,9.53772447234769,-25.639689369348076,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.11719040229886
990,154.470001,179.85358446008678,187.0477194723477,151.87030563065193,162.4704938851276,177.57455364241338,169.19077310169666,154.39280459770114,2.3435894600867755,9.53772447234769,-25.639689369348076,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.11719040229886
991,157.300003,181.50110825251468,187.0477194723477,151.87030563065193,162.4704938851276,177.57455364241338,169.19077310169666,157.2213923038481,3.9911132525146797,9.53772447234769,-25.639689369348076,-15.039501114872394,0.06455864241337395,-8.31922189830334,-20.288602696151912
992,157.300003,181.50069637156656,187.0477194723477,151.7944084264387,162.4704938851276,177.57455364241338,169.19077310169666,157.2213923038481,3.9907013715665585,9.53772447234769,-25.715586573561296,-15.039501114872394,0.06455864241337395,-8.31922189830334,-20.288602696151912
993,157.300003,181.50069626859636,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,157.2213923038481,3.9907012685963537,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-20.288602696151912
994,155.660004,180.55453938776049,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,155.58221289355322,3.0445443877604816,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-21.927782106446784
995,155.660004,180.5543028485403,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,155.58221289355322,3.044307848540285,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-21.927782106446784
996,155.660004,180.55430278940548,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,155.58221289355322,3.0443077894054795,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-21.927782106446784
997,154.220001,179.7191533258212,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,154.14292953523238,2.2091583258211926,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.36706546476762
998,154.220001,179.7189445384553,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,154.14292953523238,2.2089495384553004,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.36706546476762
999,154.220001,179.71894448625847,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,154.14292953523238,2.2089494862584615,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.36706546476762
1000,154.139999,179.67232966682008,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,154.06296751624186,2.1623346668200725,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.44702748375815
1001,154.139999,179.67231801311522,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,154.06296751624188,2.1623230131152127,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.44702748375812
1002,154.139999,179.67231801020176,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,154.06296751624186,2.16232301020176,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-23.44702748375815
1003,148.440002,176.3502352273888,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,148.36581909045478,-1.1597597726112099,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-29.144175909545226
1004,148.440002,176.34940470669312,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,148.36581909045478,-1.160590293306882,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-29.144175909545226
1005,148.440002,176.34940449906293,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,148.36581909045478,-1.1605905009370758,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-29.144175909545226
