,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
721,120.888,18.29813360357946,98.6749924362014,17.414268828043205,97.96383214259515,88.05977536690054,17.890859142853873,120.82758620689656,-0.9668653964205411,79.4099934362014,-1.8507301719567941,78.69883314259515,68.79477636690054,-1.374139857146126,101.56258720689655
722,120.888,18.29813360357946,98.6749924362014,17.414268828043205,97.96383214259515,88.05977536690054,17.890859142853873,120.82758620689656,-0.9668653964205411,79.4099934362014,-1.8507301719567941,78.69883314259515,68.79477636690054,-1.374139857146126,101.56258720689655
723,121.790001,18.29813360357946,99.41125196446266,17.414268828043205,98.69478537663372,88.71682987554259,17.890859142853873,121.72913643178411,-0.9668653964205411,80.14625296446266,-1.8507301719567941,79.42978637663371,69.45183087554258,-1.374139857146126,102.46413743178411
724,121.790001,18.29813360357946,99.41125196446266,17.414268828043205,98.69478537663372,88.71682987554259,17.890859142853873,121.72913643178411,-0.9668653964205411,80.14625296446266,-1.8507301719567941,79.42978637663371,69.45183087554258,-1.374139857146126,102.46413743178411
725,121.790001,18.29813360357946,99.41125196446266,17.414268828043205,98.69478537663372,88.71682987554259,17.890859142853873,121.72913643178411,-0.9668653964205411,80.14625296446266,-1.8507301719567941,79.42978637663371,69.45183087554258,-1.374139857146126,102.46413743178411
726,120.910004,18.29813360357946,98.692953230768,17.414268828043205,97.9816634919637,88.07580398262066,17.890859142853873,120.84957921039481,-0.9668653964205411,79.427954230768,-1.8507301719567941,78.7166644919637,68.81080498262065,-1.374139857146126,101.5845802103948
727,120.910004,18.29813360357946,98.692953230768,17.414268828043205,97.9816634919637,88.07580398262066,17.890859142853873,120.84957921039481,-0.9668653964205411,79.427954230768,-1.8507301719567941,78.7166644919637,68.81080498262065,-1.374139857146126,101.5845802103948
728,120.910004,18.29813360357946,98.692953230768,17.414268828043205,97.9816634919637,88.07580398262066,17.890859142853873,120.84957921039481,-0.9668653964205411,79.427954230768,-1.8507301719567941,78.7166644919637,68.81080498262065,-1.374139857146126,101.5845802103948
729,125.199997,18.29813360357946,102.19466578144595,17.414268828043205,101.4581388587901,91.20081076497767,17.890859142853873,125.13742828585707,-0.9668653964205411,82.92966678144595,-1.8507301719567941,82.19313985879009,71.93581176497767,-1.374139857146126,105.87242928585707
730,125.199997,18.29813360357946,102.19466578144595,17.414268828043205,101.4581388587901,91.20081076497767,17.890859142853873,125.13742828585707,-0.9668653964205411,82.92966678144595,-1.8507301719567941,82.19313985879009,71.93581176497767,-1.374139857146126,105.87242928585707
731,125.199997,18.29813360357946,102.19466578144595,17.414268828043205,101.4581388587901,91.20081076497767,17.890859142853873,125.13742828585707,-0.9668653964205411,82.92966678144595,-1.8507301719567941,82.19313985879009,71.93581176497767,-1.374139857146126,105.87242928585707
732,129.610001,17.971295314915373,105.7943374721317,17.414268828043205,105.03186736454893,94.41323847994634,17.890859142853873,129.54522838580712,-1.2937036850846262,86.5293384721317,-1.8507301719567941,85.76686836454893,75.14823947994634,-1.374139857146126,110.28022938580712
733,129.610001,17.96655964963685,105.7943374721317,17.405566045020695,105.03186736454893,94.41323847994634,17.881918183761993,129.54522838580712,-1.2984393503631502,86.5293384721317,-1.8594329549793045,85.76686836454893,75.14823947994634,-1.3830808162380066,110.28022938580712
734,129.610001,17.96655964963685,105.7943374721317,17.396863261998185,105.03186736454893,94.41323847994634,17.872977224670112,129.54522838580712,-1.2984393503631502,86.5293384721317,-1.8681357380018149,85.76686836454893,75.14823947994634,-1.3920217753298871,110.28022938580712
735,131.880005,17.96655964963685,107.64723128731723,17.396863261998185,106.87140719330795,96.06680245918305,17.872977224670112,131.8140979510245,-1.2984393503631502,88.38223228731722,-1.8681357380018149,87.60640819330794,76.80180345918305,-1.3920217753298871,112.5490989510245
736,131.880005,17.96655964963685,107.64723128731723,17.38816917740948,106.87140719330795,96.06680245918305,17.86404520206908,131.8140979510245,-1.2984393503631502,88.38223228731722,-1.8768298225905191,87.60640819330794,76.80180345918305,-1.4009537979309208,112.5490989510245
737,131.880005,17.96655964963685,107.64723128731723,17.379475092820776,106.87140719330795,96.06680245918305,17.855113179468045,131.8140979510245,-1.2984393503631502,88.38223228731722,-1.8855239071792234,87.60640819330794,76.80180345918305,-1.4098858205319544,112.5490989510245
738,130.979996,17.96655964963685,106.91259773173259,17.379475092820776,106.14206821340235,95.41119900500902,17.855113179468045,130.9145387306347,-1.2984393503631502,87.64759873173259,-1.8855239071792234,86.87706921340235,76.14620000500902,-1.4098858205319544,111.64953973063469
739,130.979996,17.96655964963685,106.91259773173259,17.379475092820776,106.14206821340235,95.41119900500902,17.855113179468045,130.9145387306347,-1.2984393503631502,87.64759873173259,-1.8855239071792234,86.87706921340235,76.14620000500902,-1.4098858205319544,111.64953973063469
740,130.979996,17.96655964963685,106.91259773173259,17.379475092820776,106.14206821340235,95.41119900500902,17.855113179468045,130.9145387306347,-1.2984393503631502,87.64759873173259,-1.8855239071792234,86.87706921340235,76.14620000500902,-1.4098858205319544,111.64953973063469
741,135.580002,17.96655964963685,110.66735881022245,17.379475092820776,109.86976836262255,98.76203196648076,17.855113179468045,135.51224587706147,-1.2984393503631502,91.40235981022245,-1.8855239071792234,90.60476936262255,79.49703296648076,-1.4098858205319544,116.24724687706147
742,135.580002,17.96655964963685,110.66735881022245,17.37078969797179,109.86976836262255,98.76203196648076,17.84619008442583,135.51224587706147,-1.2984393503631502,91.40235981022245,-1.8942093020282087,90.60476936262255,79.49703296648076,-1.4188089155741679,116.24724687706147
743,135.580002,17.96655964963685,110.66735881022245,17.362104303122806,109.86976836262255,98.76203196648076,17.837266989383618,135.51224587706147,-1.2984393503631502,91.40235981022245,-1.902894696877194,90.60476936262255,79.49703296648076,-1.4277320106163813,116.24724687706147
744,130.779999,17.96655964963685,106.7493499117483,17.362104303122806,105.97999693637716,95.2655129907309,17.837266989383618,130.71464167916042,-1.2984393503631502,87.4843509117483,-1.902894696877194,86.71499793637716,76.0005139907309,-1.4277320106163813,111.44964267916042
745,130.779999,17.96206800972444,106.7493499117483,17.362104303122806,105.97999693637716,95.2655129907309,17.837266989383618,130.71464167916042,-1.3029309902755593,87.4843509117483,-1.902894696877194,86.71499793637716,76.0005139907309,-1.4277320106163813,111.44964267916042
746,130.779999,17.962066886814462,106.7493499117483,17.362104303122806,105.97999693637716,95.2655129907309,17.837266989383618,130.71464167916042,-1.3029321131855376,87.4843509117483,-1.902894696877194,86.71499793637716,76.0005139907309,-1.4277320106163813,111.44964267916042
747,131.380005,17.92086277280496,107.23910561547137,17.362104303122806,106.46622292298088,95.70258196018025,17.837266989383618,131.31434782608696,-1.3441362271950403,87.97410661547137,-1.902894696877194,87.20122392298087,76.43758296018025,-1.4277320106163813,112.04934882608696
748,131.380005,17.920831869719592,107.23910561547137,17.362104303122806,106.46622292298088,95.65473066920016,17.837266989383618,131.314347826087,-1.3441671302804075,87.97410661547137,-1.902894696877194,87.20122392298087,76.38973166920016,-1.4277320106163813,112.04934882608698
749,131.380005,17.920831861993822,107.23910561547137,17.362104303122806,106.46622292298088,95.65473066920016,17.837266989383618,131.31434782608696,-1.3441671380061777,87.97410661547137,-1.902894696877194,87.20122392298087,76.38973166920016,-1.4277320106163813,112.04934882608696
750,134.910004,17.680077880623088,110.1204720424517,17.362104303122806,109.32682306112136,95.65473066920016,17.837266989383618,134.84258270864566,-1.5849211193769115,90.85547304245169,-1.902894696877194,90.06182406112136,76.38973166920016,-1.4277320106163813,115.57758370864566
751,134.910004,17.67989731513706,110.1204720424517,17.362104303122806,109.32682306112136,95.65473066920016,17.837266989383618,134.84258270864566,-1.5851016848629378,90.85547304245169,-1.902894696877194,90.06182406112136,76.38973166920016,-1.4277320106163813,115.57758370864566
752,134.910004,17.679897269995692,110.1204720424517,17.362104303122806,109.32682306112136,95.65473066920016,17.837266989383618,134.84258270864566,-1.5851017300043075,90.85547304245169,-1.902894696877194,90.06182406112136,76.38973166920016,-1.4277320106163813,115.57758370864566
753,127.400002,18.171988515706488,103.9904228188244,17.362104303122806,103.24095370007186,95.65473066920016,17.837266989383618,127.33633383308346,-1.0930104842935116,84.7254238188244,-1.902894696877194,83.97595470007185,76.38973166920016,-1.4277320106163813,108.07133483308345
754,127.400002,18.1716194472722,103.9904228188244,17.362104303122806,103.24095370007186,95.60692720559737,17.837266989383618,127.33633383308346,-1.0933795527278,84.7254238188244,-1.902894696877194,83.97595470007185,76.34192820559737,-1.4277320106163813,108.07133483308345
755,127.400002,18.17161935500509,103.9904228188244,17.362104303122806,103.24095370007186,95.60692720559737,17.837266989383618,127.33633383308346,-1.0933796449949078,84.7254238188244,-1.902894696877194,83.97595470007185,76.34192820559737,-1.4277320106163813,108.07133483308345
756,129.240005,18.04039551823488,105.49232773997115,17.362104303122806,104.73203424598105,96.98775161782211,17.837266989383618,129.1754172913543,-1.2246034817651186,86.22732873997114,-1.902894696877194,85.46703524598105,77.72275261782211,-1.4277320106163813,109.9104182913543
757,129.240005,18.040297100357314,105.49232773997115,17.362104303122806,104.73203424598105,96.98775161782211,17.837266989383618,129.17541729135434,-1.2247018996426853,86.22732873997114,-1.902894696877194,85.46703524598105,77.72275261782211,-1.4277320106163813,109.91041829135433
758,129.240005,18.040297075752843,105.49232773997115,17.362104303122806,104.73203424598105,96.98775161782211,17.837266989383618,129.1754172913543,-1.2247019242471566,86.22732873997114,-1.902894696877194,85.46703524598105,77.72275261782211,-1.4277320106163813,109.9104182913543
759,128.440002,18.096132309510004,104.83932421626375,17.362104303122806,104.08373698235214,96.3873919052276,17.837266989383618,128.37581409295353,-1.1688666904899954,85.57432521626374,-1.902894696877194,84.81873798235213,77.1223929052276,-1.4277320106163813,109.11081509295353
760,128.440002,18.096090433084683,104.83932421626375,17.362104303122806,104.08373698235214,96.339198209275,17.837266989383618,128.3758140929535,-1.1689085669153165,85.57432521626374,-1.902894696877194,84.81873798235213,77.074199209275,-1.4277320106163813,109.1108150929535
761,128.440002,18.09609042261558,104.83932421626375,17.362104303122806,104.08373698235214,96.339198209275,17.837266989383618,128.37581409295353,-1.1689085773844212,85.57432521626374,-1.902894696877194,84.81873798235213,77.074199209275,-1.4277320106163813,109.11081509295353
762,126.360001,18.242617538733416,103.14152060513369,17.362104303122806,102.39816960742303,96.339198209275,17.837266989383618,126.29685257371314,-1.0223814612665834,83.87652160513369,-1.902894696877194,83.13317060742303,77.074199209275,-1.4277320106163813,107.03185357371314
763,126.360001,18.24250764339633,103.08994984483112,17.362104303122806,102.39816960742303,96.339198209275,17.837266989383618,126.29685257371314,-1.0224913566036697,83.82495084483112,-1.902894696877194,83.13317060742303,77.074199209275,-1.4277320106163813,107.03185357371314
764,126.360001,18.242507615922495,103.08994984483112,17.362104303122806,102.39816960742303,96.339198209275,17.837266989383618,126.29685257371314,-1.0224913840775045,83.82495084483112,-1.902894696877194,83.13317060742303,77.074199209275,-1.4277320106163813,107.03185357371314
765,109.019997,19.494189922526743,103.08994984483112,17.362104303122806,88.34637587100644,96.339198209275,17.837266989383618,108.96551424287857,0.2291909225267439,83.82495084483112,-1.902894696877194,69.08137687100644,77.074199209275,-1.4277320106163813,89.70051524287857
766,109.019997,19.480514879336397,103.08994984483112,17.362104303122806,88.30220268307094,96.339198209275,17.837266989383618,108.96551424287857,0.21551587933639738,83.82495084483112,-1.902894696877194,69.03720368307094,77.074199209275,-1.4277320106163813,89.70051524287857
767,109.019997,19.4659044931769,103.08994984483112,17.362104303122806,88.30220268307094,96.339198209275,17.837266989383618,108.96551424287857,0.20090549317690076,83.82495084483112,-1.902894696877194,69.03720368307094,77.074199209275,-1.4277320106163813,89.70051524287857
768,116.139999,20.72165690978637,103.08994984483112,17.362104303122806,88.30220268307094,96.339198209275,17.837266989383618,116.0819580209895,1.4566579097863688,83.82495084483112,-1.902894696877194,69.03720368307094,77.074199209275,-1.4277320106163813,96.8169590209895
769,116.139999,20.72165690978637,103.08994984483112,17.353427589328142,88.30220268307094,96.29105268293354,17.837266989383618,116.0819580209895,1.4566579097863688,83.82495084483112,-1.9115714106718578,69.03720368307094,77.02605368293354,-1.4277320106163813,96.8169590209895
770,116.139999,20.72165690978637,103.08994984483112,17.344750875533478,88.30220268307094,96.29105268293354,17.837266989383618,116.0819580209895,1.4566579097863688,83.82495084483112,-1.9202481244665215,69.03720368307094,77.02605368293354,-1.4277320106163813,96.8169590209895
771,118.080002,21.0677915482924,103.08994984483112,17.344750875533478,88.30220268307094,97.8994988056001,17.837266989383618,118.02099150424787,1.8027925482924019,83.82495084483112,-1.9202481244665215,69.03720368307094,78.6344998056001,-1.4277320106163813,98.75599250424787
772,118.080002,21.0677915482924,103.08994984483112,17.336082834116418,88.30220268307094,97.8994988056001,17.837266989383618,118.02099150424787,1.8027925482924019,83.82495084483112,-1.9289161658835816,69.03720368307094,78.6344998056001,-1.4277320106163813,98.75599250424787
773,118.080002,21.0677915482924,103.08994984483112,17.32741479269936,88.30220268307094,97.8994988056001,17.837266989383618,118.02099150424787,1.8027925482924019,83.82495084483112,-1.9375842073006382,69.03720368307094,78.6344998056001,-1.4277320106163813,98.75599250424787
774,122.860001,21.920637253131112,103.08994984483112,17.32741479269936,88.30220268307094,101.86257043894297,17.837266989383618,122.79860169915042,2.6556382531311122,83.82495084483112,-1.9375842073006382,69.03720368307094,82.59757143894296,-1.4277320106163813,103.53360269915042
775,122.860001,21.920637253131112,103.03843062951637,17.318755414991866,88.30220268307094,101.86257043894297,17.837266989383618,122.79860169915042,2.6556382531311122,83.77343162951637,-1.9462435850081334,69.03720368307094,82.59757143894296,-1.4277320106163813,103.53360269915042
776,122.860001,21.920637253131112,103.03843062951637,17.31009603728437,88.30220268307094,101.86257043894297,17.837266989383618,122.79860169915042,2.6556382531311122,83.77343162951637,-1.9549029627156287,69.03720368307094,82.59757143894296,-1.4277320106163813,103.53360269915042
777,124.580002,22.227519213811078,104.48093593863807,17.31009603728437,88.30220268307094,103.28861407878921,17.837266989383618,124.51774312843578,2.9625202138110787,85.21593693863807,-1.9549029627156287,69.03720368307094,84.0236150787892,-1.4277320106163813,105.25274412843578
778,124.580002,22.210848574400725,104.48093593863807,17.30144531462706,88.30220268307094,103.28861407878921,17.837266989383618,124.51774312843578,2.945849574400725,85.21593693863807,-1.9635536853729398,69.03720368307094,84.0236150787892,-1.4277320106163813,105.25274412843578
779,124.580002,22.194194597298626,104.48093593863807,17.29279459196975,88.30220268307094,103.28861407878921,17.837266989383618,124.51774312843578,2.9291955972986266,85.21593693863807,-1.972204408030251,69.03720368307094,84.0236150787892,-1.4277320106163813,105.25274412843578
780,130.0,21.69475681618529,109.0265006740243,17.29279459196975,88.30220268307094,107.78230546378221,17.837266989383618,129.93503248375814,2.4297578161852904,89.7615016740243,-1.972204408030251,69.03720368307094,88.5173064637822,-1.4277320106163813,110.67003348375813
781,130.0,21.69439056067243,109.0265006740243,17.284152515711895,88.30220268307094,107.78230546378221,17.837266989383618,129.93503248375814,2.429391560672432,89.7615016740243,-1.9808464842881044,69.03720368307094,88.5173064637822,-1.4277320106163813,110.67003348375813
782,130.0,21.694390469108555,109.0265006740243,17.27551043945404,88.30220268307094,107.78230546378221,17.837266989383618,129.93503248375814,2.4293914691085554,89.7615016740243,-1.9894885605459578,69.03720368307094,88.5173064637822,-1.4277320106163813,110.67003348375813
783,127.25,21.923850368278153,106.72017085207379,17.27551043945404,88.30220268307094,105.5022951558945,17.837266989383618,127.1864067966017,2.658851368278153,87.45517185207379,-1.9894885605459578,69.03720368307094,86.2372961558945,-1.4277320106163813,107.9214077966017
784,127.25,21.923678273353765,106.72017085207379,17.266877000953567,88.30220268307094,105.5022951558945,17.837266989383618,127.1864067966017,2.6586792733537656,87.45517185207379,-1.9981219990464325,69.03720368307094,86.2372961558945,-1.4277320106163813,107.9214077966017
785,127.25,21.9181973107617,106.72017085207379,17.258243562453092,88.30220268307094,105.5022951558945,17.837266989383618,127.1864067966017,2.6531983107616988,87.45517185207379,-2.006755437546907,69.03720368307094,86.2372961558945,-1.4277320106163813,107.9214077966017
786,128.5,21.9181973107617,107.76850258932403,17.258243562453092,88.30220268307094,106.53866347766164,17.837266989383618,128.43578210894552,2.6531983107616988,88.50350358932403,-2.006755437546907,69.03720368307094,87.27366447766164,-1.4277320106163813,109.17078310894551
787,128.5,21.9181973107617,107.76850258932403,17.258243562453092,88.30220268307094,106.53866347766164,17.837266989383618,128.43578210894555,2.6531983107616988,88.50350358932403,-2.006755437546907,69.03720368307094,87.27366447766164,-1.4277320106163813,109.17078310894554
788,128.5,21.9181973107617,107.76850258932403,17.258243562453092,88.30220268307094,106.53866347766164,17.837266989383618,128.43578210894552,2.6531983107616988,88.50350358932403,-2.006755437546907,69.03720368307094,87.27366447766164,-1.4277320106163813,109.17078310894551
789,123.739998,21.9181973107617,103.77645365654436,17.258243562453092,88.30220268307094,102.59217125018307,17.837266989383618,123.67815892053973,2.6531983107616988,84.51145465654436,-2.006755437546907,69.03720368307094,83.32717225018307,-1.4277320106163813,104.41315992053973
790,123.739998,21.9181973107617,103.77645365654436,17.258243562453092,88.30220268307094,102.59217125018307,17.837266989383618,123.67815892053973,2.6531983107616988,84.51145465654436,-2.006755437546907,69.03720368307094,83.32717225018307,-1.4277320106163813,104.41315992053973
791,123.739998,21.9181973107617,103.77645365654436,17.258243562453092,88.30220268307094,102.59217125018307,17.837266989383618,123.67815892053973,2.6531983107616988,84.51145465654436,-2.006755437546907,69.03720368307094,83.32717225018307,-1.4277320106163813,104.41315992053973
792,129.369995,21.9181973107617,108.49813728512324,17.258243562453092,88.30220268307094,107.25997168413826,17.837266989383618,129.30534232883556,2.6531983107616988,89.23313828512323,-2.006755437546907,69.03720368307094,87.99497268413826,-1.4277320106163813,110.04034332883556
793,129.369995,21.9181973107617,108.49813728512324,17.258243562453092,88.30220268307094,107.25997168413826,17.837266989383618,129.30534232883556,2.6531983107616988,89.23313828512323,-2.006755437546907,69.03720368307094,87.99497268413826,-1.4277320106163813,110.04034332883556
794,129.369995,21.9181973107617,108.49813728512324,17.258243562453092,88.30220268307094,107.25997168413826,17.837266989383618,129.30534232883556,2.6531983107616988,89.23313828512323,-2.006755437546907,69.03720368307094,87.99497268413826,-1.4277320106163813,110.04034332883556
795,126.459999,21.9181973107617,106.05762435546626,17.258243562453092,88.30220268307094,104.847309547443,17.837266989383618,126.39680059970014,2.6531983107616988,86.79262535546626,-2.006755437546907,69.03720368307094,85.582310547443,-1.4277320106163813,107.13180159970014
796,126.459999,21.9181973107617,106.05762435546626,17.258243562453092,88.30220268307094,104.847309547443,17.837266989383618,126.39680059970014,2.6531983107616988,86.79262535546626,-2.006755437546907,69.03720368307094,85.582310547443,-1.4277320106163813,107.13180159970014
797,126.459999,21.9181973107617,106.05762435546626,17.258243562453092,88.30220268307094,104.847309547443,17.837266989383618,126.39680059970014,2.6531983107616988,86.79262535546626,-2.006755437546907,69.03720368307094,85.582310547443,-1.4277320106163813,107.13180159970014
798,128.300003,21.9181973107617,107.60077202736016,17.258243562453092,88.30220268307094,106.37284703346288,17.837266989383618,128.23588505747128,2.6531983107616988,88.33577302736016,-2.006755437546907,69.03720368307094,87.10784803346287,-1.4277320106163813,108.97088605747128
799,128.300003,21.9181973107617,107.60077202736016,17.258243562453092,88.30220268307094,106.37284703346288,17.837266989383618,128.23588505747128,2.6531983107616988,88.33577302736016,-2.006755437546907,69.03720368307094,87.10784803346287,-1.4277320106163813,108.97088605747128
800,128.300003,21.9181973107617,107.60077202736016,17.258243562453092,88.30220268307094,106.37284703346288,17.837266989383618,128.23588505747128,2.6531983107616988,88.33577302736016,-2.006755437546907,69.03720368307094,87.10784803346287,-1.4277320106163813,108.97088605747128
801,125.610001,21.9181973107617,105.34476045146688,17.258243562453092,88.30220268307094,104.14258074683067,17.837266989383618,125.54722738630684,2.6531983107616988,86.07976145146688,-2.006755437546907,69.03720368307094,84.87758174683067,-1.4277320106163813,106.28222838630684
802,125.610001,21.9181973107617,105.34476045146688,17.258243562453092,88.30220268307094,104.14258074683067,17.837266989383618,125.54722738630684,2.6531983107616988,86.07976145146688,-2.006755437546907,69.03720368307094,84.87758174683067,-1.4277320106163813,106.28222838630684
803,125.610001,21.9181973107617,105.34476045146688,17.258243562453092,88.30220268307094,104.14258074683067,17.837266989383618,125.54722738630684,2.6531983107616988,86.07976145146688,-2.006755437546907,69.03720368307094,84.87758174683067,-1.4277320106163813,106.28222838630684
804,119.139999,21.9181973107617,99.91859370212889,17.258243562453092,88.30220268307094,98.77833665517467,17.837266989383618,119.0804587706147,2.6531983107616988,80.65359470212888,-2.006755437546907,69.03720368307094,79.51333765517467,-1.4277320106163813,99.8154597706147
805,119.139999,21.90724368891724,99.86863440527783,17.258243562453092,88.25807364624782,98.72894748684709,17.837266989383618,119.0804587706147,2.6422446889172413,80.60363540527783,-2.006755437546907,68.99307464624782,79.46394848684709,-1.4277320106163813,99.8154597706147
806,119.139999,21.90724368891724,99.86863440527783,17.258243562453092,88.25807364624782,98.72894748684709,17.837266989383618,119.0804587706147,2.6422446889172413,80.60363540527783,-2.006755437546907,68.99307464624782,79.46394848684709,-1.4277320106163813,99.8154597706147
807,119.099998,21.89988837867588,99.86863440527783,17.258243562453092,88.22844118667459,98.72894748684709,17.837266989383618,119.04047776111943,2.6348893786758794,80.60363540527783,-2.006755437546907,68.96344218667458,79.46394848684709,-1.4277320106163813,99.77547876111943
808,119.099998,21.89988837867588,99.86863440527783,17.249618753076554,88.22844118667459,98.72894748684709,17.837266989383618,119.04047776111945,2.6348893786758794,80.60363540527783,-2.0153802469234456,68.96344218667458,79.46394848684709,-1.4277320106163813,99.77547876111944
809,119.099998,21.89988837867588,99.86863440527783,17.240993943700015,88.22844118667459,98.72894748684709,17.837266989383618,119.04047776111943,2.6348893786758794,80.60363540527783,-2.024005056299984,68.96344218667458,79.46394848684709,-1.4277320106163813,99.77547876111943
810,116.779999,21.473291233488357,99.86863440527783,17.240993943700015,86.50980223821176,98.72894748684709,17.837266989383618,116.72163818090955,2.2082922334883577,80.60363540527783,-2.024005056299984,67.24480323821176,79.46394848684709,-1.4277320106163813,97.45663918090955
811,116.779999,21.473291233488357,99.86863440527783,17.232377754822604,86.50980223821176,98.72894748684709,17.837266989383618,116.72163818090955,2.2082922334883577,80.60363540527783,-2.0326212451773955,67.24480323821176,79.46394848684709,-1.4277320106163813,97.45663918090955
812,116.779999,21.473291233488357,99.86863440527783,17.223761565945193,86.50980223821176,98.72894748684709,17.837266989383618,116.72163818090955,2.2082922334883577,80.60363540527783,-2.041237434054807,67.24480323821176,79.46394848684709,-1.4277320106163813,97.45663918090955
813,115.589996,21.254475672548637,99.86863440527783,17.223761565945193,85.62825638211976,98.72894748684709,17.837266989383618,115.53222988505748,1.989476672548637,80.60363540527783,-2.041237434054807,66.36325738211976,79.46394848684709,-1.4277320106163813,96.26723088505747
814,115.589996,21.254475672548637,99.86863440527783,17.215153988950718,85.62825638211976,98.72894748684709,17.837266989383618,115.53222988505748,1.989476672548637,80.60363540527783,-2.049845011049282,66.36325738211976,79.46394848684709,-1.4277320106163813,96.26723088505747
815,115.589996,21.254475672548637,99.86863440527783,17.206546411956243,85.62825638211976,98.72894748684709,17.837266989383618,115.53222988505748,1.989476672548637,80.60363540527783,-2.0584525880437567,66.36325738211976,79.46394848684709,-1.4277320106163813,96.26723088505747
816,113.370003,20.84626744653807,99.86863440527783,17.206546411956243,83.98370117536544,98.72894748684709,17.837266989383618,113.31334632683658,1.581268446538072,80.60363540527783,-2.0584525880437567,64.71870217536544,79.46394848684709,-1.4277320106163813,94.04834732683658
817,113.370003,20.84626744653807,99.86863440527783,17.206546411956243,83.98370117536544,98.72894748684709,17.837266989383618,113.31334632683658,1.581268446538072,80.60363540527783,-2.0584525880437567,64.71870217536544,79.46394848684709,-1.4277320106163813,94.04834732683658
818,113.370003,20.83063274595317,99.86863440527783,17.206546411956243,83.98370117536544,98.72894748684709,17.837266989383618,113.31334632683658,1.5656337459531713,80.60363540527783,-2.0584525880437567,64.71870217536544,79.46394848684709,-1.4277320106163813,94.04834732683658
819,117.870003,21.641224830820423,99.86863440527783,17.206546411956243,87.31726953814606,98.72894748684709,17.837266989383618,117.81109745127436,2.376225830820424,80.60363540527783,-2.0584525880437567,68.05227053814606,79.46394848684709,-1.4277320106163813,98.54609845127436
820,117.870003,21.62499391219731,99.86863440527783,17.197947438237126,87.27361090337699,98.6796076830056,17.837266989383618,117.81109745127436,2.359994912197312,80.60363540527783,-2.0670515617628737,68.00861190337699,79.4146086830056,-1.4277320106163813,98.54609845127436
821,117.870003,21.608779216381418,99.86863440527783,17.18934846451801,87.27361090337699,98.6796076830056,17.837266989383618,117.81109745127436,2.3437802163814183,80.60363540527783,-2.0756505354819907,68.00861190337699,79.4146086830056,-1.4277320106163813,98.54609845127436
822,116.0,21.763983851670943,99.86863440527783,17.18934846451801,87.27361090337699,97.11405955617604,17.837266989383618,115.94202898550725,2.4989848516709436,80.60363540527783,-2.0756505354819907,68.00861190337699,77.84906055617604,-1.4277320106163813,96.67702998550725
823,116.0,21.74779346574383,99.86863440527783,17.18934846451801,87.27361090337699,97.11405955617604,17.837266989383618,115.94202898550725,2.4827944657438294,80.60363540527783,-2.0756505354819907,68.00861190337699,77.84906055617604,-1.4277320106163813,96.67702998550725
824,116.0,21.731482620644528,99.86863440527783,17.18934846451801,87.27361090337699,97.11405955617604,17.837266989383618,115.94202898550725,2.466483620644528,80.60363540527783,-2.0756505354819907,68.00861190337699,77.84906055617604,-1.4277320106163813,96.67702998550725
825,116.260002,21.763860425917574,99.86863440527783,17.18934846451801,87.27361090337699,97.33173067438919,17.837266989383618,116.20190104947527,2.4988614259175748,80.60363540527783,-2.0756505354819907,68.00861190337699,78.06673167438919,-1.4277320106163813,96.93690204947526
826,116.260002,21.747537530598144,99.86863440527783,17.180758085475272,87.27361090337699,97.33173067438919,17.837266989383618,116.20190104947527,2.482538530598145,80.60363540527783,-2.0842409145247274,68.00861190337699,78.06673167438919,-1.4277320106163813,96.93690204947526
827,116.260002,21.731230950016656,99.86863440527783,17.172167706432536,87.27361090337699,97.33173067438919,17.837266989383618,116.20190104947527,2.466231950016656,80.60363540527783,-2.092831293567464,68.00861190337699,78.06673167438919,-1.4277320106163813,96.93690204947526
828,120.870003,21.284083590422703,99.86863440527783,17.172167706432536,87.27361090337699,101.19117818876877,17.837266989383618,120.80959820089954,2.019084590422704,80.60363540527783,-2.092831293567464,68.00861190337699,81.92617918876877,-1.4277320106163813,101.54459920089954
829,120.870003,21.267801457488268,99.81872504275645,17.163585913475796,87.27361090337699,101.19117818876877,17.837266989383618,120.80959820089954,2.0028024574882686,80.55372604275645,-2.1014130865242038,68.00861190337699,81.92617918876877,-1.4277320106163813,101.54459920089954
830,120.870003,21.251850606395152,99.81872504275645,17.15500412051906,87.27361090337699,101.19117818876877,17.837266989383618,120.80959820089954,1.9868516063951525,80.55372604275645,-2.10999487948094,68.00861190337699,81.92617918876877,-1.4277320106163813,101.54459920089954
831,123.510002,21.699742907710956,101.99892962415414,17.15500412051906,87.27361090337699,103.4013593966502,17.837266989383618,123.44827786106947,2.4347439077109563,82.73393062415414,-2.10999487948094,68.00861190337699,84.13636039665019,-1.4277320106163813,104.18327886106947
