,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
114,395.880005,329.9681257363355,345.38959664351034,352.48920927035675,355.1353109450673,409.0529856918602,360.32990591194226,395.48452047952054,-35.441878263664535,-20.02040735648967,-12.920794729643262,-10.274693054932698,43.6429816918602,-5.080098088057753,30.074516479520526
115,395.880005,329.63848724908644,345.04455209141895,352.1370721981586,355.1353109450673,409.0529856918602,360.32990591194226,395.48452047952054,-35.77151675091358,-20.365451908581065,-13.272931801841423,-10.274693054932698,43.6429816918602,-5.080098088057753,30.074516479520526
116,395.880005,329.30884876183734,345.04455209141895,351.78493512596043,355.1353109450673,409.0529856918602,360.32990591194226,395.48452047952054,-36.101155238162676,-20.365451908581065,-13.625068874039584,-10.274693054932698,43.6429816918602,-5.080098088057753,30.074516479520526
117,400.630005,332.92716190472834,349.18459857453,351.78493512596043,355.1353109450673,413.961042824062,360.32990591194226,400.22977522477527,-32.48284209527168,-16.22540542547,-13.625068874039584,-10.274693054932698,48.551038824062005,-5.080098088057753,34.81977122477525
118,400.630005,332.59423474282363,349.18459857453,351.43350162433615,355.1353109450673,413.961042824062,360.32990591194226,400.22977522477527,-32.815769257176385,-16.22540542547,-13.97650237566387,-10.274693054932698,48.551038824062005,-5.080098088057753,34.81977122477525
119,400.630005,332.2619727700536,349.18459857453,351.0820681227118,355.1353109450673,413.961042824062,360.32990591194226,400.22977522477527,-33.14803122994641,-16.22540542547,-14.327935877288212,-10.274693054932698,48.551038824062005,-5.080098088057753,34.81977122477525
120,400.200012,331.9297107972836,348.80982152033795,351.0820681227118,355.1353109450673,413.51674172712586,360.32990591194226,399.80021178821187,-33.48029320271644,-16.600182479662067,-14.327935877288212,-10.274693054932698,48.10673772712585,-5.080098088057753,34.39020778821185
121,400.200012,331.598112684599,348.809821520338,350.7313367859259,355.1353109450673,413.51674172712586,360.32990591194226,399.80021178821187,-33.811891315401,-16.60018247966201,-14.678667214074096,-10.274693054932698,48.10673772712585,-5.080098088057753,34.39020778821185
122,400.200012,331.2665145719144,348.80982152033795,350.38060544914,355.1353109450673,413.51674172712586,360.32990591194226,399.80021178821187,-34.143489428085616,-16.600182479662067,-15.029398550860037,-10.274693054932698,48.10673772712585,-5.080098088057753,34.39020778821185
123,400.350006,331.05961285036045,348.9405546007986,350.38060544914,355.1353109450673,413.6717268053338,360.32990591194226,399.95005594405603,-34.35039114963956,-16.469449399201437,-15.029398550860037,-10.274693054932698,48.26172280533376,-5.080098088057753,34.54005194405602
124,400.350006,330.7285532375101,348.9405546007985,350.38060544914,355.1353109450673,413.6717268053338,360.32990591194226,399.95005594405603,-34.68145076248993,-16.469449399201494,-15.029398550860037,-10.274693054932698,48.26172280533376,-5.080098088057753,34.54005194405602
125,400.350006,330.3981550824277,348.9405546007986,350.38060544914,355.1353109450673,413.6717268053338,360.32990591194226,399.95005594405603,-35.01184891757231,-16.469449399201437,-15.029398550860037,-10.274693054932698,48.26172280533376,-5.080098088057753,34.54005194405602
126,404.75,330.0677569273453,352.77553979772694,350.38060544914,355.1353109450673,418.2181314228801,360.32990591194226,404.3456543456544,-35.34224707265474,-12.63446420227308,-15.029398550860037,-10.274693054932698,52.80812742288009,-5.080098088057753,38.93565034565438
127,404.75,329.73801890843686,352.77553979772694,350.0305748742657,355.1353109450673,418.2181314228801,360.32990591194226,404.3456543456544,-35.67198509156316,-12.63446420227308,-15.379429125734305,-10.274693054932698,52.80812742288009,-5.080098088057753,38.93565034565438
128,404.75,329.40828088952844,352.77553979772694,349.68054429939144,355.1353109450673,418.2181314228801,360.32990591194226,404.3456543456544,-36.00172311047157,-12.63446420227308,-15.729459700608572,-10.274693054932698,52.80812742288009,-5.080098088057753,38.93565034565438
129,405.679993,329.8353260955374,353.5861112185623,349.68054429939144,355.1353109450673,419.17907011267965,360.32990591194226,405.2747182817184,-35.57467790446259,-11.823892781437735,-15.729459700608572,-10.274693054932698,53.76906611267964,-5.080098088057753,39.86471428171836
130,405.679993,329.5054907694419,353.5861112185623,349.3312130863052,355.1353109450673,419.17907011267965,360.32990591194226,405.2747182817184,-35.90451323055811,-11.823892781437735,-16.07879091369483,-10.274693054932698,53.76906611267964,-5.080098088057753,39.86471428171836
131,405.679993,329.17631445498694,353.5861112185623,348.98188187321887,355.1353109450673,419.17907011267965,360.32990591194226,405.2747182817184,-36.23368954501308,-11.823892781437735,-16.428122126781147,-10.274693054932698,53.76906611267964,-5.080098088057753,39.86471428171836
132,400.589996,328.84713814053197,349.14972718089996,348.98188187321887,355.1353109450673,413.9197025171563,360.32990591194226,400.18980619380625,-36.56286585946805,-16.260276819100056,-16.428122126781147,-10.274693054932698,48.50969851715627,-5.080098088057753,34.77980219380623
133,400.589996,328.518619521011,349.14972718089996,348.98188187321887,354.7805304146527,413.9197025171563,360.32990591194226,400.18980619380625,-36.89138447898904,-16.260276819100056,-16.428122126781147,-10.629473585347341,48.50969851715627,-5.080098088057753,34.77980219380623
134,400.589996,328.19010090149,349.14972718089996,348.98188187321887,354.7805304146527,413.9197025171563,360.32990591194226,400.18980619380625,-37.21990309851003,-16.260276819100056,-16.428122126781147,-10.629473585347341,48.50969851715627,-5.080098088057753,34.77980219380623
135,406.480011,332.68291197703957,354.2833978937887,348.98188187321887,359.9969927994254,420.0057088602143,360.32990591194226,406.0739370629371,-32.72709202296045,-11.12660610621134,-16.428122126781147,-5.413011200574601,54.59570486021431,-5.080098088057753,40.663933062937076
136,406.480011,332.35022906506254,354.2833978937887,348.63324862459433,359.9969927994254,420.0057088602143,359.9699359759664,406.0739370629371,-33.05977493493748,-11.12660610621134,-16.776755375405685,-5.413011200574601,54.59570486021431,-5.440068024033621,40.663933062937076
137,406.480011,332.01821085420835,354.2833978937887,348.28461537596974,359.9969927994254,420.0057088602143,359.6099660399904,406.0739370629371,-33.39179314579167,-11.12660610621134,-17.12538862403028,-5.413011200574601,54.59570486021431,-5.800037960009604,40.663933062937076
138,410.799988,331.68619264335416,358.04864117504565,348.28461537596974,363.82295886633415,424.46943389722435,359.6099660399904,410.38959840159845,-33.723811356645854,-7.361362824954369,-17.12538862403028,-1.5870451336658675,59.059429897224334,-5.800037960009604,44.97959440159843
139,410.799988,331.35483780554864,358.04864117504565,347.9366786972725,363.82295886633415,424.46943389722435,359.2507153246658,410.38959840159845,-34.055166194451374,-7.361362824954369,-17.473325302727517,-1.5870451336658675,59.059429897224334,-6.15928867533421,44.97959440159843
140,410.799988,331.02348296774306,358.04864117504565,347.5887420185752,363.82295886633415,424.46943389722435,358.89146460934114,410.38959840159845,-34.38652103225695,-7.361362824954369,-17.82126198142481,-1.5870451336658675,59.059429897224334,-6.518539390658873,44.97959440159843
141,416.779999,335.50668156181393,363.2607513875752,347.5887420185752,369.11912575929233,430.64843087389704,358.89146460934114,416.3636353646354,-29.90332243818608,-2.149252612424789,-17.82126198142481,3.709121759292316,65.23842687389703,-6.518539390658873,50.953631364635385
142,416.779999,335.1711748802521,363.2607513875752,347.2415005180572,369.11912575929233,430.64843087389704,358.5329316776635,416.3636353646354,-30.23882911974789,-2.149252612424789,-18.16850348194282,3.709121759292316,65.23842687389703,-6.877072322336517,50.953631364635385
143,416.779999,334.83633854171046,363.2607513875752,346.8942590175391,369.11912575929233,430.64843087389704,358.17439874598585,416.3636353646354,-30.573665458289554,-2.149252612424789,-18.515744982460888,3.709121759292316,65.23842687389703,-7.23560525401416,50.953631364635385
144,412.350006,334.50150220316874,359.39961940023704,346.8942590175391,365.1957245711279,426.0710290340541,358.17439874598585,411.938067932068,-30.908501796831274,-6.010384599762972,-18.515744982460888,-0.21427942887208928,60.66102503405409,-7.23560525401416,46.528063932067994
145,412.350006,334.1673348683005,359.39961940023704,346.8942590175391,365.1957245711279,426.0710290340541,358.17439874598585,411.938067932068,-31.24266913169953,-6.010384599762972,-18.515744982460888,-0.21427942887208928,60.66102503405409,-7.23560525401416,46.528063932067994
146,412.350006,333.8331675334322,359.39961940023704,346.8942590175391,365.1957245711279,426.0710290340541,358.17439874598585,411.938067932068,-31.57683646656784,-6.010384599762972,-18.515744982460888,-0.21427942887208928,60.66102503405409,-7.23560525401416,46.528063932067994
147,409.829987,331.46153160441446,357.203199232169,346.8942590175391,362.9638823224388,423.46715593379434,358.17439874598585,409.42056643356653,-33.948472395585554,-8.206804767830988,-18.515744982460888,-2.446121677561223,58.05715193379433,-7.23560525401416,44.01056243356652
148,409.829987,331.13007007281004,357.203199232169,346.8942590175391,362.9638823224388,423.46715593379434,358.17439874598585,409.42056643356653,-34.27993392718997,-8.206804767830988,-18.515744982460888,-2.446121677561223,58.05715193379433,-7.23560525401416,44.01056243356652
149,409.829987,330.79927080200804,357.203199232169,346.8942590175391,362.9638823224388,423.46715593379434,358.17439874598585,409.42056643356653,-34.610733197991976,-8.206804767830988,-18.515744982460888,-2.446121677561223,58.05715193379433,-7.23560525401416,44.01056243356652
150,404.190002,330.46847153120603,352.2874518502639,346.8942590175391,357.9688577591427,417.6394993854235,358.17439874598585,403.7862157842158,-34.94153246879398,-13.122552149736123,-18.515744982460888,-7.441146240857336,52.22949538542349,-7.23560525401416,38.3762117842158
151,404.190002,330.13833319800807,351.93516439841363,346.8942590175391,357.9688577591427,417.2218598860381,358.17439874598585,403.78621578421587,-35.271670801991945,-13.474839601586382,-18.515744982460888,-7.441146240857336,51.811855886038074,-7.23560525401416,38.376211784215855
152,404.190002,329.80819486481005,351.93516439841363,346.8942590175391,357.9688577591427,417.2218598860381,358.17439874598585,403.7862157842158,-35.60180913518997,-13.474839601586382,-18.515744982460888,-7.441146240857336,51.811855886038074,-7.23560525401416,38.3762117842158
153,404.470001,329.7069595752341,351.93516439841363,346.8942590175391,358.21683747587923,417.2218598860381,358.17439874598585,404.06593506493516,-35.70304442476589,-13.474839601586382,-18.515744982460888,-7.193166524120784,51.811855886038074,-7.23560525401416,38.655931064935146
154,404.470001,329.3772526156589,351.93516439841363,346.8942590175391,358.21683747587923,417.2218598860381,358.17439874598585,404.06593506493516,-36.03275138434111,-13.474839601586382,-18.515744982460888,-7.193166524120784,51.811855886038074,-7.23560525401416,38.655931064935146
155,404.470001,329.0482044112477,351.93516439841363,346.8942590175391,358.21683747587923,417.2218598860381,358.17439874598585,404.06593506493516,-36.36179958875232,-13.474839601586382,-18.515744982460888,-7.193166524120784,51.811855886038074,-7.23560525401416,38.655931064935146
156,398.269989,328.71915620683643,351.93516439841363,346.8942590175391,352.7258277954048,417.2218598860381,358.17439874598585,397.872116883117,-36.690847793163584,-13.474839601586382,-18.515744982460888,-12.68417620459519,51.811855886038074,-7.23560525401416,32.46211288311696
157,398.269989,328.39076544139505,351.93516439841363,346.8942590175391,352.7258277954048,417.2218598860381,358.17439874598585,397.872116883117,-37.01923855860497,-13.474839601586382,-18.515744982460888,-12.68417620459519,51.811855886038074,-7.23560525401416,32.46211288311696
158,398.269989,328.06237467595366,351.93516439841363,346.8942590175391,352.7258277954048,417.2218598860381,358.17439874598585,397.872116883117,-37.34762932404635,-13.474839601586382,-18.515744982460888,-12.68417620459519,51.811855886038074,-7.23560525401416,32.46211288311696
159,398.920013,328.2695419555668,351.93516439841363,346.8942590175391,353.3015183064136,417.2218598860381,358.17439874598585,398.5214915084915,-37.14046204443321,-13.474839601586382,-18.515744982460888,-12.108485693586431,51.811855886038074,-7.23560525401416,33.11148750849151
160,398.920013,327.9412724136112,351.93516439841363,346.8942590175391,353.3015183064136,417.2218598860381,358.17439874598585,398.5214915084916,-37.4687315863888,-13.474839601586382,-18.515744982460888,-12.108485693586431,51.811855886038074,-7.23560525401416,33.111487508491564
161,398.920013,327.61365875485643,351.93516439841363,346.8942590175391,353.3015183064136,417.2218598860381,358.17439874598585,398.5214915084915,-37.796345245143584,-13.474839601586382,-18.515744982460888,-12.108485693586431,51.811855886038074,-7.23560525401416,33.11148750849151
162,398.910004,327.2860450961016,351.93516439841363,346.8942590175391,353.29265388552346,417.2218598860381,358.17439874598585,398.5114925074926,-38.123958903898426,-13.474839601586382,-18.515744982460888,-12.117350114476551,51.811855886038074,-7.23560525401416,33.101488507492604
163,398.910004,326.95908601009154,351.93516439841363,346.54771130623294,352.9393612316379,417.2218598860381,358.17439874598585,398.51149250749256,-38.450917989908476,-13.474839601586382,-18.862292693767074,-12.470642768362097,51.811855886038074,-7.23560525401416,33.10148850749255
164,398.910004,326.63212692408143,351.93516439841363,346.2011635949267,352.9393612316379,417.2218598860381,358.17439874598585,398.51149250749256,-38.77787707591858,-13.474839601586382,-19.208840405073317,-12.470642768362097,51.811855886038074,-7.23560525401416,33.10148850749255
165,392.109985,320.7434492369903,351.93516439841363,346.2011635949267,352.9393612316379,417.2218598860381,358.17439874598585,391.7182667332668,-44.66655476300974,-13.474839601586382,-19.208840405073317,-12.470642768362097,51.811855886038074,-7.23560525401416,26.30826273326676
166,392.109985,320.4227057877533,351.93516439841363,346.2011635949267,352.9393612316379,417.2218598860381,358.17439874598585,391.7182667332668,-44.98729821224674,-13.474839601586382,-19.208840405073317,-12.470642768362097,51.811855886038074,-7.23560525401416,26.30826273326676
167,392.109985,320.10260318456875,351.93516439841363,346.2011635949267,352.9393612316379,417.2218598860381,358.17439874598585,391.7182667332668,-45.307400815431265,-13.474839601586382,-19.208840405073317,-12.470642768362097,51.811855886038074,-7.23560525401416,26.30826273326676
168,393.170013,319.78250058138417,351.93516439841363,346.2011635949267,352.9393612316379,417.2218598860381,358.17439874598585,392.7772357642358,-45.627503418615845,-13.474839601586382,-19.208840405073317,-12.470642768362097,51.811855886038074,-7.23560525401416,27.367231764235783
